alpha,phi,h
0.077195,0.243886,0.485412
0.110346,0.255767,0.496574
0.139621,0.296752,0.499595
0.153720,0.287881,0.540326
0.120169,0.243682,0.498054
0.089964,0.258969,0.537266
0.105618,0.288869,0.480120
0.108204,0.264183,0.484558
0.091513,0.261759,0.463970
0.107453,0.269767,0.506703
0.104452,0.239744,0.522828
0.075838,0.233660,0.501300
0.092689,0.268395,0.516267
0.137434,0.290849,0.504608
0.089644,0.252280,0.501655
0.085502,0.260707,0.501329
0.113728,0.243205,0.522647
0.090545,0.242976,0.467789
0.112981,0.264488,0.531782
0.129002,0.267098,0.477799
0.103286,0.281973,0.500171
0.086807,0.249192,0.504445
0.108801,0.280094,0.524684
0.139141,0.279409,0.497540
0.112760,0.247912,0.482547
0.118213,0.259738,0.510139
0.099660,0.272011,0.493440
0.109362,0.263833,0.495506
0.117619,0.286273,0.537626
0.105903,0.271034,0.498321
0.057375,0.271961,0.499950
0.084787,0.287118,0.477541
0.104788,0.235820,0.488891
0.115841,0.254545,0.522418
0.142727,0.266832,0.487235
0.153506,0.270090,0.505147
0.091862,0.253732,0.462069
0.120426,0.309170,0.526880
0.134659,0.289671,0.512505
0.100230,0.239229,0.518595
0.091044,0.253717,0.488824
0.152913,0.287568,0.508998
0.111880,0.256927,0.539357
0.142232,0.263763,0.519942
0.108697,0.233326,0.500909
0.112122,0.254993,0.474152
0.113933,0.259124,0.540873
0.102260,0.295633,0.493083
0.072417,0.250374,0.493523
0.074018,0.252317,0.488557
0.066431,0.244720,0.502980
0.127092,0.260216,0.514667
0.125087,0.292430,0.529992
0.095100,0.224777,0.488998
0.130671,0.310511,0.517700
0.110526,0.254653,0.514278
0.095446,0.294961,0.504524
0.131525,0.302784,0.485900
0.128812,0.319724,0.513710
0.113860,0.241447,0.473170
0.099361,0.280754,0.499005
0.086095,0.279326,0.472255
0.088879,0.260018,0.484416
0.094706,0.252986,0.516444
0.118320,0.232204,0.540685
0.110917,0.282332,0.492917
0.089100,0.231253,0.492703
0.091971,0.276233,0.487416
0.123708,0.284515,0.506889
0.103115,0.248363,0.533672
0.088606,0.262665,0.484227
0.112281,0.288938,0.524864
0.100241,0.309428,0.480178
0.051417,0.273201,0.507427
0.145015,0.282278,0.516427
0.125179,0.309303,0.535149
0.105043,0.236967,0.498186
0.095738,0.248743,0.505904
0.113284,0.304374,0.501519
0.123761,0.312288,0.516452
0.128087,0.259036,0.503094
0.146480,0.273668,0.466120
0.145007,0.286368,0.471660
0.102010,0.242443,0.440070
0.120760,0.323113,0.509649
0.097097,0.223748,0.502926
0.093152,0.300689,0.505069
0.103992,0.280332,0.509012
0.105558,0.316396,0.492559
0.096524,0.272046,0.507148
0.119560,0.308478,0.505385
0.124169,0.273520,0.506575
0.120208,0.264618,0.488815
0.129527,0.277589,0.455693
0.097058,0.225672,0.510018
0.113780,0.306867,0.461451
0.111923,0.275230,0.511425
0.148350,0.310199,0.504638
0.143612,0.259198,0.533334
0.088208,0.281396,0.504650
