alpha,phi,h
0.238572,0.204138,0.546501
0.262741,0.199915,0.549214
0.249986,0.240518,0.547372
0.306396,0.224379,0.575109
0.278571,0.178106,0.552237
0.216405,0.203909,0.581710
0.244161,0.236973,0.518050
0.289008,0.208155,0.541064
0.257633,0.220724,0.537731
0.281159,0.237616,0.566355
0.261012,0.190159,0.566058
0.209171,0.185927,0.545701
0.258677,0.213438,0.570044
0.283583,0.259836,0.538674
0.234613,0.211413,0.564428
0.253204,0.219704,0.549833
0.280632,0.205267,0.563241
0.240349,0.213048,0.513970
0.263009,0.216517,0.584815
0.316063,0.229088,0.523282
0.260649,0.240647,0.553819
0.259718,0.216532,0.570016
0.281923,0.222910,0.580076
0.254308,0.231892,0.535302
0.252506,0.197104,0.546348
0.280255,0.217837,0.549090
0.270306,0.233923,0.538520
0.242161,0.207536,0.560041
0.268227,0.246512,0.590703
0.258103,0.231459,0.540539
0.232446,0.234995,0.543203
0.225861,0.247600,0.525140
0.282173,0.206087,0.543059
0.256436,0.213590,0.563140
0.277378,0.215163,0.537870
0.292541,0.212242,0.539959
0.271423,0.223634,0.517777
0.262971,0.244332,0.567119
0.277240,0.228902,0.547542
0.289472,0.199572,0.588019
0.252265,0.220224,0.549565
0.300225,0.229493,0.552200
0.244991,0.211034,0.581571
0.318417,0.217104,0.557399
0.299197,0.186697,0.557386
0.310727,0.221938,0.525655
0.263304,0.215002,0.590973
0.274054,0.255253,0.550863
0.211841,0.196027,0.530848
0.194984,0.217098,0.541502
0.234356,0.209867,0.574408
0.246778,0.201957,0.549025
0.280650,0.248904,0.577796
0.266197,0.206289,0.540576
0.269159,0.263479,0.552487
0.273873,0.200138,0.562631
0.219807,0.247640,0.551230
0.251256,0.253137,0.532201
0.281957,0.262531,0.577753
0.308334,0.205954,0.525357
0.241705,0.219934,0.548128
0.257575,0.239379,0.538755
0.258914,0.217552,0.537476
0.228181,0.210940,0.570992
0.261265,0.179985,0.583974
0.274582,0.251778,0.540990
0.263555,0.188011,0.540353
0.233049,0.217218,0.535347
0.275993,0.248373,0.559640
0.260214,0.214796,0.581584
0.270220,0.224551,0.543127
0.255158,0.241244,0.567911
0.269950,0.250991,0.532172
0.216964,0.216845,0.547606
0.292060,0.230747,0.556500
0.284917,0.248737,0.580738
0.271277,0.199982,0.551536
0.252052,0.199080,0.549418
0.224782,0.252961,0.559397
0.298928,0.267520,0.573359
0.273779,0.205298,0.551859
0.296615,0.216721,0.508005
0.306850,0.233501,0.528677
0.262401,0.204901,0.484816
0.262644,0.257900,0.561728
0.250358,0.185040,0.553635
0.225789,0.240686,0.557441
0.246175,0.234041,0.549673
0.258408,0.277759,0.560846
0.230150,0.236876,0.549565
0.288699,0.272507,0.559071
0.247666,0.217176,0.539023
0.263810,0.205299,0.528245
0.239648,0.227814,0.503258
0.285040,0.198033,0.546401
0.259166,0.264468,0.505817
0.281421,0.234021,0.568900
0.310610,0.261328,0.537309
0.283439,0.205353,0.576515
0.230465,0.226359,0.564075
