alpha,phi,h
0.056270,0.125722,0.555103
0.101715,0.129668,0.574460
0.136009,0.178605,0.570760
0.145105,0.166143,0.611442
0.118177,0.124646,0.590186
0.066373,0.146350,0.634789
0.094623,0.177658,0.553172
0.093900,0.160957,0.556125
0.086624,0.148460,0.550367
0.090516,0.162087,0.604481
0.085404,0.116148,0.604517
0.062161,0.120016,0.582408
0.068756,0.141034,0.592215
0.121904,0.179703,0.570208
0.080473,0.140219,0.585151
0.075718,0.147702,0.586439
0.096281,0.136335,0.605653
0.069850,0.131753,0.546360
0.100470,0.150703,0.617376
0.121794,0.149146,0.551937
0.095257,0.173158,0.579886
0.079109,0.136689,0.593806
0.088989,0.155235,0.592289
0.125676,0.171389,0.575881
0.105678,0.134962,0.575781
0.104153,0.146013,0.580405
0.080783,0.156305,0.569868
0.093964,0.137492,0.595826
0.098437,0.168692,0.615735
0.091504,0.153326,0.574693
0.036392,0.156560,0.575550
0.076215,0.183725,0.557009
0.098521,0.137799,0.561973
0.102979,0.123019,0.607569
0.133805,0.153128,0.564549
0.144963,0.154593,0.579573
0.066995,0.141882,0.521090
0.112120,0.200997,0.613100
0.128001,0.172088,0.595264
0.097401,0.123243,0.607501
0.074728,0.155273,0.566697
0.145543,0.155509,0.582947
0.094058,0.135923,0.617637
0.140367,0.135859,0.602125
0.099539,0.117487,0.582863
0.098347,0.148084,0.555270
0.096419,0.139489,0.635291
0.091225,0.178501,0.575859
0.057739,0.143105,0.576803
0.055132,0.127479,0.560727
0.055075,0.134520,0.591374
0.118131,0.156826,0.598563
0.111849,0.171170,0.608817
0.083728,0.109269,0.569559
0.114918,0.199914,0.592719
0.098115,0.143014,0.600029
0.070003,0.175288,0.574682
0.121133,0.193079,0.560090
0.121859,0.205530,0.603326
0.103585,0.131080,0.541859
0.085904,0.161268,0.584472
0.073934,0.156461,0.559132
0.073361,0.144200,0.560617
0.078749,0.139089,0.587475
0.100232,0.108065,0.610338
0.100943,0.172218,0.568517
0.075625,0.106828,0.580697
0.067020,0.146493,0.561082
0.111808,0.167994,0.585047
0.080584,0.127516,0.612034
0.075099,0.147854,0.555825
0.102278,0.172996,0.606781
0.082160,0.198395,0.558101
0.037824,0.147532,0.585653
0.137168,0.162925,0.592822
0.122730,0.198379,0.618319
0.097971,0.113866,0.584821
0.082804,0.138873,0.578136
0.101195,0.193626,0.586480
0.112544,0.211825,0.590176
0.121053,0.147078,0.595496
0.142145,0.148682,0.552684
0.143124,0.168745,0.547052
0.099623,0.133431,0.523346
0.108455,0.214484,0.590599
0.085328,0.114086,0.580441
0.078708,0.186818,0.575316
0.094312,0.173023,0.581026
0.090456,0.200174,0.582680
0.077368,0.166624,0.583557
0.102795,0.192458,0.569996
0.121940,0.154330,0.600828
0.109767,0.146063,0.557806
0.127867,0.164808,0.535888
0.080206,0.119981,0.597600
0.103095,0.215890,0.553886
0.089693,0.150214,0.583731
0.137304,0.193783,0.571890
0.134709,0.142396,0.605358
0.062994,0.156722,0.583949
