alpha,phi,h
0.101374,0.215141,0.545708
0.134473,0.231238,0.563122
0.172306,0.282665,0.564892
0.176026,0.263009,0.604197
0.149531,0.237736,0.554616
0.102005,0.245071,0.617640
0.122510,0.261708,0.529800
0.126226,0.250668,0.536165
0.126437,0.253303,0.534412
0.138350,0.267358,0.575347
0.128751,0.226309,0.583201
0.109162,0.219962,0.577008
0.107343,0.256070,0.579504
0.158695,0.278360,0.557115
0.114209,0.234948,0.567500
0.111936,0.238720,0.557493
0.132678,0.229759,0.592505
0.119385,0.242393,0.535630
0.123549,0.241948,0.595284
0.166607,0.258339,0.544435
0.130168,0.278241,0.550886
0.120959,0.242949,0.581386
0.131098,0.259202,0.587703
0.162737,0.262477,0.554126
0.138331,0.228016,0.558972
0.133748,0.251180,0.555587
0.127861,0.258206,0.557257
0.136495,0.243078,0.570413
0.143428,0.270485,0.597073
0.124198,0.262213,0.542550
0.089058,0.254400,0.567812
0.114933,0.286156,0.538557
0.136247,0.228927,0.547231
0.140077,0.228597,0.584229
0.158122,0.229747,0.546235
0.181403,0.243636,0.569048
0.109377,0.236984,0.518623
0.134219,0.290671,0.572582
0.161808,0.277534,0.572915
0.131492,0.222706,0.586549
0.122959,0.261236,0.557844
0.180469,0.263739,0.567138
0.141430,0.241433,0.603880
0.178268,0.245091,0.572685
0.150538,0.225962,0.577090
0.134974,0.248844,0.534247
0.134816,0.251983,0.616835
0.128749,0.288099,0.552085
0.109915,0.243028,0.558396
0.098116,0.244232,0.551339
0.098081,0.234407,0.566187
0.155980,0.255514,0.576365
0.146080,0.276918,0.587627
0.123281,0.219953,0.551916
0.149185,0.300718,0.577555
0.141811,0.232216,0.583765
0.117324,0.271708,0.572424
0.150513,0.284177,0.545441
0.156348,0.307829,0.574143
0.143136,0.248249,0.516756
0.132414,0.259113,0.568165
0.106131,0.270028,0.529545
0.122129,0.255539,0.550116
0.126776,0.243143,0.573226
0.145222,0.212347,0.603816
0.141977,0.274463,0.555398
0.116447,0.235332,0.552994
0.119735,0.270573,0.550194
0.152320,0.277958,0.570297
0.116972,0.239036,0.593493
0.126829,0.260878,0.566589
0.133503,0.272626,0.575890
0.125310,0.285746,0.548131
0.091382,0.260597,0.559440
0.169889,0.267522,0.577191
0.152173,0.293965,0.596419
0.143632,0.219720,0.566472
0.118333,0.235379,0.566176
0.150667,0.295716,0.576301
0.167232,0.314679,0.586098
0.159874,0.252324,0.568311
0.166329,0.260382,0.527115
0.171274,0.256784,0.537461
0.136518,0.243628,0.522103
0.137849,0.300052,0.566998
0.127619,0.220590,0.557553
0.113318,0.278454,0.552868
0.133679,0.266200,0.564690
0.134883,0.302292,0.566726
0.128376,0.257667,0.584267
0.139888,0.295599,0.558203
0.151480,0.259301,0.578578
0.148893,0.246997,0.548790
0.151644,0.262263,0.523936
0.132045,0.214844,0.574473
0.130355,0.301049,0.520548
0.143790,0.256737,0.572013
0.173935,0.289682,0.557771
0.163144,0.243969,0.589481
0.104987,0.258236,0.564152
