alpha,phi,h
0.112136,0.022281,0.319883
0.161239,0.031841,0.326338
0.136353,0.062672,0.303419
0.217546,0.073690,0.370884
0.183728,0.016213,0.315743
0.115851,0.038865,0.374595
0.137282,0.065843,0.304895
0.163591,0.057540,0.328332
0.126222,0.054914,0.295204
0.157841,0.070212,0.335698
0.129039,0.028652,0.369735
0.098710,0.023963,0.331590
0.134192,0.046313,0.352285
0.146858,0.066009,0.310089
0.134655,0.046774,0.356297
0.147351,0.051561,0.331417
0.144269,0.040035,0.351143
0.123191,0.040003,0.304676
0.165570,0.049841,0.380445
0.203866,0.070442,0.327697
0.141473,0.068515,0.344622
0.173322,0.068356,0.370738
0.167070,0.067579,0.359290
0.139746,0.054853,0.299264
0.146962,0.036340,0.321715
0.164320,0.071969,0.322642
0.128694,0.075262,0.321069
0.132687,0.042423,0.335407
0.154553,0.069471,0.388074
0.129477,0.059023,0.321015
0.103049,0.079252,0.320820
0.100030,0.069263,0.297952
0.132196,0.030174,0.288360
0.165832,0.059108,0.369192
0.168363,0.045488,0.332372
0.170196,0.044259,0.317536
0.151903,0.063658,0.298731
0.160208,0.102491,0.357041
0.135153,0.063655,0.318946
0.137371,0.036785,0.378951
0.143706,0.053022,0.336870
0.175597,0.056578,0.341214
0.123777,0.029216,0.366122
0.192916,0.050742,0.347671
0.196312,0.029992,0.342921
0.194411,0.069310,0.318382
0.153911,0.034993,0.376020
0.159203,0.092971,0.330420
0.097443,0.048566,0.316116
0.095728,0.047477,0.314398
0.074810,0.037521,0.341621
0.122511,0.031413,0.320901
0.162368,0.073138,0.347876
0.136528,0.010612,0.308044
0.154081,0.103851,0.310882
0.144504,0.042540,0.353099
0.085555,0.064240,0.298436
0.149043,0.090492,0.312082
0.166114,0.118099,0.363430
0.172830,0.036529,0.302782
0.118214,0.042746,0.306268
0.159418,0.067412,0.318909
0.152034,0.054062,0.309834
0.093490,0.026388,0.330659
0.145750,0.020549,0.344681
0.132399,0.059470,0.311841
0.125694,0.016203,0.327396
0.117130,0.052039,0.305195
0.143890,0.050393,0.312956
0.140495,0.039112,0.367751
0.127998,0.057232,0.303887
0.125753,0.068691,0.331827
0.152211,0.104517,0.325925
0.116850,0.052906,0.338312
0.181745,0.072410,0.355948
0.156096,0.096118,0.376190
0.143880,0.003854,0.326728
0.111530,0.040023,0.325457
0.108785,0.065284,0.323246
0.162120,0.097457,0.339851
0.156321,0.021708,0.321931
0.177613,0.043500,0.292360
0.189704,0.069416,0.286850
0.145743,0.033224,0.274642
0.130566,0.095889,0.326105
0.124254,0.021708,0.328945
0.100109,0.077577,0.316537
0.099242,0.061841,0.321881
0.146402,0.113633,0.342524
0.116936,0.074091,0.338143
0.160270,0.088140,0.324763
0.167392,0.070096,0.334639
0.158451,0.054691,0.302540
0.161830,0.068250,0.266824
0.165289,0.028885,0.321093
0.126188,0.100564,0.270801
0.142555,0.069365,0.340612
0.216175,0.109590,0.335937
0.174980,0.050521,0.380352
0.100046,0.051749,0.339804
