alpha,phi,h
0.102079,0.178169,0.551972
0.133192,0.181470,0.558583
0.163993,0.234037,0.568529
0.184350,0.223843,0.599029
0.148685,0.183335,0.567593
0.107645,0.196179,0.621125
0.130579,0.230256,0.543003
0.136285,0.195535,0.545470
0.113107,0.197676,0.532631
0.133679,0.222882,0.584479
0.129903,0.170202,0.593631
0.098701,0.163733,0.564424
0.109327,0.205792,0.579461
0.157222,0.230185,0.552808
0.107953,0.195537,0.564442
0.104125,0.193303,0.558641
0.125690,0.183932,0.584831
0.116138,0.196416,0.520005
0.130383,0.205102,0.590555
0.153620,0.194762,0.531653
0.135444,0.226425,0.556448
0.121804,0.211332,0.574196
0.126874,0.217046,0.580231
0.167329,0.222365,0.551222
0.132194,0.181865,0.555015
0.142660,0.215365,0.564654
0.120651,0.211364,0.556826
0.129203,0.199124,0.579904
0.139770,0.226097,0.605378
0.126893,0.208703,0.554737
0.081107,0.214123,0.564376
0.112167,0.245495,0.546542
0.138235,0.189296,0.562202
0.135152,0.200979,0.578418
0.157021,0.192929,0.542916
0.184904,0.204965,0.571521
0.112430,0.195104,0.510878
0.135365,0.253170,0.585418
0.162496,0.227051,0.573931
0.129452,0.186122,0.585000
0.119875,0.198493,0.554606
0.184671,0.228629,0.569759
0.137611,0.200460,0.600482
0.171077,0.197932,0.584895
0.142651,0.174193,0.571057
0.135215,0.199112,0.531379
0.132597,0.181095,0.615646
0.127705,0.237572,0.557480
0.090956,0.186736,0.552663
0.095556,0.183808,0.552888
0.089284,0.183920,0.568152
0.148896,0.199374,0.576903
0.134391,0.223790,0.586469
0.113997,0.171106,0.543102
0.143766,0.248073,0.574757
0.142203,0.199248,0.585513
0.109241,0.236432,0.562631
0.148730,0.248455,0.539597
0.158446,0.259442,0.583805
0.149280,0.191812,0.536998
0.126520,0.219487,0.558389
0.106625,0.209625,0.534327
0.113326,0.194542,0.545576
0.121382,0.192399,0.575166
0.137924,0.161785,0.595783
0.135647,0.219236,0.551638
0.105554,0.164551,0.558850
0.109696,0.201852,0.552268
0.149893,0.226659,0.577189
0.121224,0.177280,0.588679
0.111291,0.206510,0.542690
0.142409,0.233669,0.588064
0.118933,0.243180,0.536589
0.079378,0.198520,0.566548
0.171696,0.224728,0.572620
0.159362,0.243077,0.598025
0.132041,0.169115,0.565789
0.112745,0.188929,0.557980
0.144370,0.247767,0.568646
0.160778,0.267002,0.588121
0.154697,0.199173,0.570605
0.176725,0.217252,0.533427
0.173475,0.217259,0.528863
0.137743,0.194576,0.509682
0.139821,0.258505,0.575686
0.127928,0.177553,0.573077
0.112936,0.234917,0.557505
0.127111,0.227125,0.573917
0.130165,0.251415,0.559591
0.121216,0.221872,0.567396
0.136280,0.245912,0.558422
0.149457,0.202148,0.583838
0.150988,0.203881,0.545781
0.157738,0.220738,0.522882
0.120769,0.174072,0.563710
0.132984,0.250241,0.529691
0.135759,0.215104,0.577579
0.167992,0.228939,0.552578
0.169169,0.198742,0.596041
0.104785,0.200476,0.574523
