alpha,phi,h
0.075580,0.254050,0.373518
0.105363,0.247443,0.382812
0.122962,0.275766,0.375483
0.136234,0.282732,0.422777
0.120246,0.229933,0.392832
0.076644,0.253554,0.411242
0.102032,0.274128,0.369289
0.101714,0.264120,0.361185
0.079513,0.251519,0.348889
0.095365,0.280377,0.389306
0.088525,0.235132,0.415294
0.074460,0.244655,0.376350
0.084247,0.260219,0.399076
0.113872,0.289755,0.377174
0.087697,0.247667,0.392997
0.077628,0.265945,0.379294
0.094144,0.248928,0.390261
0.084493,0.244209,0.343361
0.099519,0.258418,0.419855
0.121773,0.271653,0.368498
0.088253,0.284461,0.379067
0.077510,0.241023,0.405953
0.094971,0.277319,0.411595
0.121202,0.285952,0.379203
0.110849,0.251743,0.376593
0.102127,0.272114,0.380785
0.085655,0.259717,0.365116
0.098187,0.267952,0.403051
0.111475,0.296936,0.423347
0.096166,0.280198,0.382360
0.051636,0.269805,0.375965
0.079043,0.285234,0.368708
0.101769,0.243997,0.362494
0.104966,0.254118,0.405830
0.126188,0.259861,0.380988
0.133154,0.249379,0.369130
0.081573,0.269095,0.344693
0.098886,0.304533,0.403693
0.113920,0.283985,0.392857
0.098259,0.243874,0.428603
0.085704,0.264381,0.378398
0.135864,0.288892,0.406852
0.101264,0.261103,0.447180
0.133655,0.264289,0.405142
0.105844,0.237628,0.382709
0.109488,0.265594,0.355879
0.097363,0.245867,0.416132
0.094538,0.304918,0.374284
0.069448,0.257713,0.371707
0.071635,0.251921,0.372230
0.059319,0.248417,0.395588
0.113615,0.266814,0.395204
0.114261,0.290742,0.416365
0.091707,0.234215,0.368404
0.107802,0.311865,0.380453
0.102103,0.257877,0.408054
0.079867,0.288913,0.377088
0.115128,0.307168,0.371501
0.108646,0.308570,0.395364
0.109701,0.241974,0.350566
0.082623,0.258929,0.358317
0.083783,0.272653,0.366874
0.089818,0.260798,0.358858
0.080567,0.251546,0.400659
0.105612,0.236537,0.409725
0.099672,0.287523,0.383271
0.081544,0.232393,0.376026
0.080446,0.270050,0.363226
0.103068,0.274613,0.380385
0.093270,0.244599,0.419735
0.087943,0.274346,0.377809
0.103741,0.294573,0.402972
0.089029,0.302362,0.371224
0.057320,0.281949,0.385543
0.133775,0.277710,0.403805
0.115700,0.314293,0.418895
0.099729,0.235670,0.380345
0.081455,0.256418,0.373712
0.105280,0.304796,0.392992
0.110190,0.299170,0.403988
0.114031,0.236834,0.374492
0.130085,0.261566,0.336565
0.140399,0.280612,0.370730
0.100208,0.252878,0.325189
0.108378,0.312482,0.379636
0.093774,0.235489,0.388761
0.087397,0.298196,0.388159
0.085346,0.287537,0.376385
0.092653,0.306880,0.387285
0.085742,0.292071,0.399074
0.105393,0.302212,0.373729
0.118180,0.283433,0.389843
0.105989,0.265703,0.371408
0.117265,0.272482,0.326166
0.090397,0.226757,0.381806
0.094842,0.315541,0.342873
0.094750,0.282481,0.393134
0.125661,0.290999,0.375836
0.129122,0.263797,0.437743
0.070727,0.275062,0.388387
