alpha,phi,h
0.220793,0.194330,0.519834
0.236220,0.185615,0.535749
0.240056,0.230730,0.519147
0.297746,0.209418,0.567429
0.283642,0.191602,0.521256
0.200037,0.192488,0.561555
0.221288,0.222981,0.496035
0.267942,0.207057,0.506151
0.231432,0.202559,0.502367
0.278777,0.224180,0.537560
0.242761,0.178672,0.562191
0.191591,0.177130,0.516879
0.232571,0.208277,0.547354
0.265841,0.235702,0.513245
0.208891,0.200107,0.537254
0.244724,0.206055,0.531078
0.246355,0.179401,0.533899
0.236790,0.194191,0.482544
0.239364,0.181501,0.553041
0.293566,0.202703,0.503446
0.247140,0.230703,0.528759
0.249404,0.208407,0.549465
0.256797,0.215240,0.546413
0.246699,0.216437,0.504982
0.236937,0.195133,0.513859
0.272756,0.196168,0.515998
0.242753,0.219386,0.523041
0.236095,0.201524,0.546452
0.247266,0.231650,0.560918
0.241096,0.218643,0.524130
0.211796,0.221683,0.534160
0.209999,0.228639,0.495561
0.262246,0.198552,0.522090
0.252930,0.191517,0.543014
0.252271,0.204636,0.512750
0.274715,0.202000,0.505242
0.257627,0.213072,0.487371
0.241057,0.237564,0.541860
0.264406,0.221692,0.524521
0.270563,0.194205,0.565739
0.258331,0.218314,0.535149
0.266495,0.224024,0.538802
0.223654,0.194525,0.563022
0.316747,0.205923,0.545529
0.287047,0.175721,0.522234
0.283075,0.203884,0.497811
0.259830,0.197831,0.569166
0.251379,0.238975,0.513883
0.200365,0.186782,0.516396
0.186788,0.193025,0.505663
0.211290,0.193615,0.549857
0.235914,0.196179,0.540662
0.262677,0.238797,0.558582
0.256095,0.184278,0.526686
0.255488,0.249160,0.528261
0.256906,0.182419,0.540301
0.201669,0.228732,0.517681
0.242682,0.245529,0.509821
0.268614,0.246321,0.553316
0.282518,0.185492,0.490678
0.229927,0.213391,0.513502
0.246663,0.227701,0.500850
0.234308,0.204918,0.512642
0.208472,0.196298,0.545388
0.243441,0.174970,0.568246
0.257333,0.236740,0.528925
0.265193,0.185334,0.525825
0.203175,0.200787,0.504702
0.260263,0.234537,0.531756
0.235987,0.194066,0.564954
0.258222,0.219563,0.527624
0.238112,0.229684,0.534203
0.233476,0.235473,0.516398
0.208657,0.209841,0.514883
0.293553,0.226812,0.532581
0.258786,0.241694,0.571021
0.268644,0.171488,0.512616
0.232068,0.190673,0.521999
0.227851,0.247944,0.536363
0.279206,0.252360,0.545460
0.241273,0.180377,0.503158
0.284099,0.197139,0.474173
0.293647,0.219905,0.502415
0.238534,0.189832,0.473072
0.235427,0.239436,0.521711
0.240851,0.174231,0.518980
0.204352,0.243867,0.534622
0.222711,0.226851,0.527971
0.234166,0.259342,0.533728
0.193316,0.216526,0.536182
0.276473,0.255672,0.533351
0.236076,0.211332,0.534020
0.247036,0.202080,0.508789
0.238991,0.220864,0.473637
0.260192,0.180466,0.519706
0.232985,0.248330,0.483597
0.268882,0.222794,0.533253
0.293733,0.254238,0.524770
0.270628,0.196707,0.559068
0.205051,0.213823,0.540418
