alpha,phi,h
0.058954,0.230782,0.416987
0.099724,0.247591,0.425944
0.115021,0.288081,0.424278
0.132370,0.265896,0.465448
0.109649,0.229947,0.420007
0.071002,0.252870,0.468475
0.091332,0.279003,0.400771
0.093881,0.249717,0.405051
0.076890,0.256887,0.396057
0.091013,0.273673,0.436637
0.076191,0.236006,0.451462
0.063343,0.234804,0.433201
0.070391,0.259346,0.439080
0.118908,0.283791,0.432195
0.078721,0.251453,0.445984
0.071507,0.258854,0.420679
0.092762,0.243618,0.431718
0.077393,0.245655,0.396326
0.093884,0.267398,0.462039
0.108769,0.255277,0.401461
0.090762,0.280859,0.428679
0.075339,0.253263,0.447732
0.095323,0.273078,0.448283
0.113390,0.266866,0.405403
0.106359,0.243747,0.421061
0.098076,0.265756,0.426185
0.077888,0.268391,0.427402
0.092478,0.256764,0.446077
0.102312,0.277057,0.481891
0.096245,0.267487,0.419056
0.042205,0.276899,0.421581
0.066259,0.277472,0.397619
0.095448,0.249898,0.410499
0.099999,0.249530,0.447730
0.118332,0.263933,0.427534
0.138970,0.257364,0.437044
0.074722,0.268225,0.386850
0.103193,0.316997,0.457373
0.115897,0.286932,0.426391
0.084539,0.237830,0.455491
0.083116,0.254955,0.429815
0.130545,0.267012,0.452652
0.099521,0.257847,0.474151
0.123843,0.255243,0.449291
0.097724,0.227538,0.426334
0.102401,0.259321,0.394342
0.108240,0.258054,0.482716
0.094778,0.294918,0.430062
0.055934,0.238315,0.415986
0.063732,0.241127,0.428217
0.056904,0.233599,0.441589
0.107857,0.266736,0.454430
0.102240,0.282401,0.456808
0.079249,0.212912,0.407882
0.107951,0.314612,0.430033
0.090306,0.249930,0.446289
0.070992,0.290291,0.416459
0.110203,0.306767,0.425733
0.118329,0.322231,0.466999
0.097946,0.250918,0.406061
0.078515,0.260291,0.426120
0.079419,0.268219,0.409277
0.079409,0.252155,0.404976
0.084514,0.265527,0.444041
0.099664,0.226173,0.450822
0.088764,0.276452,0.424045
0.075805,0.223106,0.425904
0.075780,0.258243,0.409572
0.095411,0.271386,0.411328
0.078652,0.243530,0.464857
0.074919,0.259778,0.397214
0.096712,0.286328,0.438009
0.081960,0.298338,0.403125
0.045707,0.254860,0.412204
0.126862,0.283710,0.453242
0.110681,0.300956,0.463308
0.087054,0.227519,0.435081
0.080364,0.257077,0.435765
0.099429,0.291502,0.437829
0.108187,0.306602,0.436625
0.113258,0.254000,0.429884
0.129644,0.273054,0.395353
0.132529,0.278580,0.385361
0.095750,0.238010,0.371620
0.103084,0.311717,0.426592
0.087234,0.232189,0.425382
0.082828,0.293691,0.428253
0.084833,0.275000,0.424425
0.091460,0.308119,0.438820
0.080523,0.285728,0.445367
0.092913,0.301948,0.420516
0.112655,0.270942,0.441715
0.103005,0.243097,0.410665
0.112148,0.268575,0.374554
0.081244,0.216531,0.423642
0.085941,0.300470,0.390443
0.083780,0.271551,0.430937
0.133200,0.298432,0.432242
0.130934,0.266658,0.476227
0.062448,0.257948,0.424981
