alpha,phi,h
0.159259,0.241355,0.474246
0.184784,0.244679,0.470164
0.182399,0.276721,0.456180
0.235818,0.271671,0.507084
0.211879,0.233462,0.460201
0.143069,0.256924,0.508969
0.176850,0.278312,0.440667
0.211949,0.256576,0.472611
0.190051,0.260642,0.446007
0.222869,0.282816,0.488006
0.189936,0.241169,0.505330
0.145206,0.221320,0.462823
0.188392,0.269067,0.493789
0.207035,0.280771,0.462254
0.154585,0.247930,0.473337
0.194374,0.263246,0.482903
0.209235,0.242871,0.492833
0.152186,0.252710,0.436759
0.188167,0.263926,0.492686
0.242017,0.274974,0.458345
0.203008,0.287118,0.479190
0.199416,0.269248,0.499496
0.217516,0.286773,0.509609
0.198071,0.273845,0.449738
0.170330,0.244405,0.452091
0.206192,0.266584,0.463891
0.188341,0.274714,0.462348
0.166938,0.244309,0.478225
0.186745,0.283236,0.521855
0.186807,0.270244,0.461680
0.165050,0.278890,0.471869
0.152384,0.287728,0.451747
0.183194,0.238419,0.456463
0.193007,0.247647,0.486704
0.208481,0.268859,0.467040
0.219406,0.258127,0.483072
0.193503,0.258371,0.433824
0.205463,0.310335,0.497390
0.212404,0.284750,0.467950
0.210873,0.248686,0.509629
0.200639,0.269985,0.475200
0.216137,0.273402,0.481130
0.180334,0.253828,0.514680
0.249657,0.255766,0.494195
0.240844,0.235219,0.477820
0.224764,0.265523,0.443851
0.205806,0.254899,0.522814
0.207379,0.300393,0.480291
0.138899,0.235915,0.453351
0.132718,0.248301,0.447136
0.131645,0.238634,0.478785
0.183713,0.264746,0.483875
0.197289,0.298259,0.495680
0.168021,0.225665,0.454457
0.201541,0.311870,0.463917
0.203846,0.254319,0.496850
0.142496,0.285869,0.461212
0.194235,0.303810,0.471336
0.211152,0.318997,0.500270
0.225171,0.252148,0.447077
0.185015,0.269203,0.459522
0.187583,0.282015,0.450190
0.185525,0.261456,0.453169
0.160994,0.250060,0.485582
0.190405,0.232881,0.510208
0.202724,0.294967,0.474172
0.175983,0.227445,0.459611
0.170140,0.265877,0.460051
0.193027,0.282124,0.474074
0.204612,0.263459,0.522241
0.180648,0.251947,0.459096
0.175442,0.276746,0.485857
0.186013,0.298217,0.455924
0.162570,0.267184,0.474363
0.217329,0.276628,0.488433
0.217482,0.305686,0.507131
0.200123,0.235276,0.478904
0.178969,0.250027,0.479584
0.168574,0.295186,0.475779
0.225783,0.302898,0.489727
0.195453,0.252168,0.465311
0.237252,0.259827,0.442553
0.241056,0.291068,0.446300
0.174198,0.241292,0.407261
0.185252,0.297507,0.486694
0.188068,0.234553,0.474236
0.157026,0.292673,0.471680
0.169522,0.266093,0.468980
0.185129,0.305526,0.498018
0.166647,0.278101,0.482180
0.223149,0.296796,0.481891
0.188915,0.264647,0.477045
0.211726,0.268463,0.459911
0.181291,0.269468,0.419213
0.213799,0.234712,0.474283
0.189614,0.301304,0.433628
0.215371,0.279778,0.490530
0.244308,0.305755,0.475079
0.221002,0.257556,0.512112
0.132410,0.256183,0.459683
