alpha,phi,h
0.075108,0.236400,0.325367
0.107678,0.262054,0.327133
0.120943,0.298461,0.315737
0.118643,0.274451,0.361602
0.114564,0.239725,0.319410
0.082168,0.258034,0.369317
0.097459,0.281637,0.312521
0.107740,0.272808,0.322771
0.080887,0.267523,0.302444
0.091924,0.274316,0.326125
0.083566,0.246902,0.350330
0.078712,0.250293,0.332871
0.083906,0.259779,0.338740
0.103102,0.275200,0.314866
0.090597,0.266668,0.348975
0.083598,0.272297,0.332561
0.091472,0.260039,0.342564
0.087010,0.260044,0.309137
0.104926,0.272191,0.368750
0.118734,0.264434,0.312492
0.089439,0.282545,0.326861
0.084942,0.261801,0.352568
0.086636,0.266313,0.344294
0.106068,0.269162,0.303306
0.116720,0.261679,0.322454
0.098173,0.274341,0.318168
0.088096,0.277527,0.322620
0.106410,0.262341,0.345382
0.096817,0.277782,0.359541
0.081534,0.264580,0.298312
0.055270,0.283613,0.330056
0.076399,0.286829,0.307867
0.093297,0.246463,0.308969
0.110564,0.263810,0.362391
0.127280,0.266371,0.327618
0.124360,0.247551,0.315447
0.086104,0.269554,0.305320
0.090210,0.299454,0.339479
0.090800,0.277383,0.310724
0.090928,0.250344,0.367565
0.085313,0.254939,0.328006
0.111713,0.263691,0.327068
0.093179,0.251765,0.379753
0.123504,0.267006,0.331814
0.108000,0.241226,0.326589
0.114244,0.279029,0.304675
0.089449,0.252218,0.364961
0.095196,0.307752,0.326370
0.068837,0.260677,0.317975
0.076600,0.261767,0.326727
0.064175,0.261681,0.337488
0.095219,0.251869,0.318276
0.100279,0.280629,0.341685
0.094425,0.232560,0.310490
0.099710,0.306704,0.320790
0.091521,0.249439,0.339601
0.070238,0.283000,0.314725
0.103552,0.303728,0.326478
0.096647,0.312223,0.331041
0.098511,0.249530,0.294854
0.063290,0.248018,0.307538
0.091462,0.285733,0.313104
0.093524,0.268029,0.314445
0.073919,0.254623,0.344130
0.104370,0.240111,0.348889
0.091453,0.284106,0.314498
0.083176,0.231539,0.329452
0.085645,0.265229,0.312189
0.098511,0.266406,0.314401
0.097911,0.252270,0.367270
0.091561,0.273800,0.323167
0.092312,0.289869,0.329765
0.098292,0.307593,0.318610
0.057440,0.282808,0.331695
0.129029,0.286548,0.361918
0.091570,0.300842,0.353454
0.097914,0.234475,0.333134
0.076043,0.262896,0.318201
0.097355,0.289136,0.328934
0.100564,0.298276,0.335413
0.110194,0.244191,0.318339
0.128619,0.266051,0.287317
0.130964,0.273860,0.288523
0.104762,0.245821,0.270561
0.087279,0.306052,0.310267
0.082430,0.234339,0.328837
0.081403,0.301393,0.329317
0.080283,0.279071,0.316014
0.096989,0.308799,0.341837
0.088108,0.292832,0.352876
0.091560,0.300938,0.314007
0.117981,0.283240,0.343886
0.107032,0.265101,0.317391
0.120942,0.277442,0.279257
0.080272,0.231032,0.320831
0.079844,0.310916,0.285064
0.090213,0.278077,0.338345
0.114739,0.287661,0.306840
0.113583,0.267329,0.370101
0.073372,0.278110,0.337622
