alpha,phi,h
0.068252,0.239869,0.465530
0.108663,0.244078,0.482109
0.126967,0.299970,0.483899
0.145581,0.275426,0.524973
0.117264,0.253872,0.486001
0.077198,0.267316,0.530816
0.106759,0.300864,0.471093
0.097430,0.271835,0.460727
0.092299,0.270660,0.461638
0.109854,0.291936,0.509101
0.093216,0.238538,0.514482
0.069854,0.229807,0.489793
0.074864,0.265074,0.497021
0.125913,0.306800,0.474282
0.079484,0.251220,0.491645
0.082384,0.263969,0.491669
0.101925,0.249175,0.508619
0.086269,0.251658,0.456729
0.102404,0.275585,0.515423
0.118236,0.262790,0.466274
0.105302,0.291615,0.490766
0.084195,0.261200,0.495514
0.104740,0.294453,0.501428
0.134477,0.283559,0.473673
0.108435,0.259882,0.485089
0.102950,0.275869,0.478537
0.091266,0.273598,0.484729
0.097960,0.271202,0.490546
0.108356,0.285680,0.527307
0.098901,0.277367,0.483181
0.058764,0.277071,0.481490
0.076897,0.296841,0.462944
0.103541,0.263303,0.482716
0.110989,0.271895,0.507284
0.126996,0.264242,0.482959
0.149342,0.273839,0.496507
0.080708,0.262380,0.444729
0.114157,0.319797,0.515554
0.129444,0.293359,0.497352
0.097707,0.245817,0.502432
0.085582,0.267001,0.476079
0.138478,0.270230,0.490858
0.113270,0.268720,0.526812
0.131249,0.268788,0.503979
0.111043,0.236321,0.494675
0.105873,0.262549,0.466710
0.106767,0.268378,0.543435
0.094699,0.300344,0.486374
0.063845,0.255438,0.467401
0.069353,0.256834,0.484927
0.056868,0.248543,0.485513
0.127246,0.274680,0.514224
0.115867,0.286392,0.508527
0.087377,0.233583,0.472837
0.114686,0.324701,0.499559
0.108151,0.252887,0.515872
0.081542,0.298135,0.488113
0.120955,0.317392,0.475974
0.124422,0.324122,0.508107
0.104074,0.253668,0.460635
0.089975,0.276703,0.500381
0.079028,0.279859,0.461468
0.079378,0.263086,0.463540
0.087531,0.261663,0.489525
0.106169,0.237202,0.516916
0.109037,0.279205,0.481167
0.089546,0.249515,0.476645
0.088470,0.277403,0.478372
0.108521,0.290705,0.490798
0.088737,0.258666,0.510070
0.088983,0.275571,0.492199
0.106363,0.301255,0.505346
0.092336,0.298887,0.472623
0.054852,0.264558,0.478669
0.136917,0.285971,0.500784
0.121588,0.302927,0.522817
0.099036,0.238779,0.491978
0.089660,0.253292,0.485009
0.111719,0.306734,0.494599
0.123580,0.326558,0.514460
0.123869,0.267455,0.490025
0.147247,0.277474,0.468961
0.140125,0.284445,0.451376
0.100067,0.252762,0.433256
0.108193,0.325617,0.490281
0.099125,0.245934,0.486872
0.083069,0.301389,0.476906
0.090153,0.286873,0.481991
0.101936,0.307968,0.493564
0.093832,0.286830,0.499656
0.100354,0.315225,0.473256
0.125390,0.271905,0.510510
0.107434,0.266146,0.465376
0.121139,0.277108,0.430992
0.094650,0.230863,0.481560
0.112164,0.322465,0.451413
0.099503,0.278578,0.490394
0.134594,0.306533,0.475185
0.133129,0.268703,0.519249
0.074574,0.272525,0.487810
