alpha,phi,h
0.059695,0.137430,0.498248
0.103345,0.150786,0.511910
0.133515,0.192478,0.521431
0.136915,0.182884,0.549287
0.110422,0.132356,0.516209
0.068529,0.150637,0.575233
0.095306,0.187254,0.496312
0.088260,0.157267,0.499018
0.070521,0.150689,0.474188
0.084512,0.179613,0.536119
0.086246,0.134891,0.541723
0.058604,0.125649,0.513987
0.071902,0.158312,0.538857
0.110416,0.191292,0.520987
0.078999,0.157883,0.532501
0.072799,0.154594,0.516592
0.084400,0.144331,0.534611
0.068191,0.142064,0.466101
0.093157,0.159350,0.551840
0.116839,0.169972,0.497283
0.092725,0.176174,0.523722
0.082197,0.161941,0.552418
0.090606,0.176862,0.533548
0.118090,0.168201,0.500486
0.101939,0.128625,0.512757
0.100520,0.160675,0.525180
0.076686,0.165406,0.509799
0.093744,0.149339,0.538176
0.101892,0.179618,0.564113
0.086919,0.174150,0.506853
0.047854,0.176441,0.510639
0.070960,0.195985,0.497467
0.100252,0.148646,0.513435
0.100298,0.141409,0.548990
0.129673,0.168762,0.520262
0.139096,0.152555,0.532889
0.071564,0.166425,0.460484
0.100385,0.214681,0.530812
0.114069,0.171490,0.499684
0.092687,0.134608,0.550625
0.080870,0.166507,0.517809
0.133879,0.174864,0.521752
0.101120,0.151606,0.557008
0.135265,0.163237,0.545318
0.095714,0.133140,0.532313
0.102718,0.178328,0.503685
0.091721,0.144813,0.579088
0.087142,0.197481,0.508999
0.053593,0.144484,0.504219
0.053908,0.141491,0.507511
0.049801,0.143274,0.531633
0.109103,0.148903,0.536672
0.108302,0.194098,0.546110
0.079575,0.119110,0.508799
0.104166,0.210975,0.529051
0.092635,0.150263,0.540710
0.072045,0.188428,0.519689
0.117648,0.205582,0.509506
0.120001,0.220370,0.541948
0.099187,0.146473,0.495756
0.082449,0.166927,0.517673
0.067287,0.168926,0.511538
0.085802,0.155856,0.504934
0.079189,0.137898,0.530198
0.102856,0.121382,0.551113
0.098398,0.182620,0.508219
0.068893,0.122197,0.505815
0.071185,0.157077,0.490264
0.098714,0.169101,0.520431
0.073514,0.137041,0.560183
0.069627,0.157812,0.483535
0.097712,0.179057,0.545492
0.087935,0.208975,0.507781
0.045793,0.158376,0.523020
0.128498,0.187083,0.526815
0.118319,0.213374,0.558526
0.097343,0.126563,0.531580
0.078330,0.153401,0.514982
0.098828,0.203415,0.520193
0.110930,0.222900,0.532487
0.123049,0.156819,0.523909
0.131106,0.160706,0.483001
0.140955,0.174660,0.490255
0.090816,0.135514,0.447491
0.107762,0.210414,0.528399
0.088532,0.138253,0.534964
0.074567,0.189397,0.515643
0.087474,0.183314,0.518857
0.089878,0.218184,0.518807
0.086025,0.191410,0.530845
0.098158,0.207632,0.516550
0.117129,0.169137,0.528576
0.101490,0.156981,0.496314
0.108693,0.166913,0.450283
0.081599,0.122792,0.521183
0.097930,0.208136,0.496805
0.091697,0.179378,0.526049
0.128489,0.198993,0.512878
0.125284,0.160023,0.553732
0.064846,0.166269,0.529304
