alpha,phi,h
0.078012,0.240305,0.361378
0.111558,0.256512,0.369856
0.135233,0.290407,0.369296
0.141323,0.286374,0.422363
0.129347,0.242253,0.354724
0.086603,0.268219,0.408712
0.105338,0.283633,0.346062
0.101997,0.267614,0.356170
0.087966,0.268846,0.327277
0.109477,0.285829,0.385346
0.093332,0.247520,0.417634
0.076924,0.242179,0.385709
0.091338,0.264285,0.395675
0.131860,0.288435,0.369074
0.092571,0.267782,0.378495
0.088853,0.267055,0.384658
0.110125,0.257250,0.394470
0.089454,0.249203,0.345519
0.104038,0.264400,0.397465
0.120663,0.280695,0.361919
0.101033,0.292915,0.377456
0.086467,0.259894,0.396824
0.108075,0.291390,0.403845
0.125313,0.274435,0.352235
0.112308,0.261713,0.364566
0.098988,0.262850,0.369815
0.091255,0.275699,0.377700
0.108151,0.266876,0.384801
0.112413,0.289116,0.433822
0.099194,0.281030,0.371884
0.057869,0.276751,0.366382
0.082879,0.296080,0.349819
0.107813,0.254749,0.363270
0.112459,0.253885,0.381388
0.133366,0.266620,0.371827
0.140082,0.261758,0.377266
0.082703,0.269887,0.335251
0.118270,0.322506,0.406999
0.123899,0.289301,0.371655
0.101103,0.253943,0.413940
0.092613,0.264495,0.362063
0.145515,0.289703,0.389889
0.116624,0.261462,0.424426
0.138680,0.271608,0.394685
0.117380,0.248741,0.382337
0.115800,0.260998,0.351614
0.109744,0.268622,0.420743
0.098861,0.305586,0.376975
0.070321,0.246100,0.364446
0.074492,0.256268,0.363105
0.063252,0.254944,0.376749
0.122305,0.267938,0.388318
0.121631,0.295586,0.394769
0.089638,0.223781,0.348336
0.116162,0.319988,0.369392
0.104527,0.265631,0.400494
0.093227,0.295161,0.388420
0.123574,0.303488,0.364054
0.132515,0.334631,0.407348
0.105878,0.251432,0.343050
0.098468,0.277057,0.379080
0.090124,0.277330,0.350718
0.097947,0.261572,0.354530
0.092451,0.246073,0.371523
0.124470,0.241780,0.408496
0.109230,0.286971,0.385969
0.090326,0.237123,0.358851
0.091436,0.272443,0.355991
0.109353,0.268359,0.364382
0.098075,0.251616,0.409107
0.092061,0.265900,0.348774
0.107870,0.291165,0.382978
0.101225,0.310799,0.364765
0.063828,0.271638,0.371693
0.142676,0.293743,0.396873
0.129213,0.323947,0.434843
0.106761,0.224254,0.375155
0.093160,0.251393,0.380472
0.112885,0.303411,0.384699
0.118869,0.309827,0.382879
0.122555,0.261729,0.373068
0.136548,0.259803,0.340469
0.144838,0.282168,0.348028
0.104630,0.251334,0.319906
0.112152,0.313467,0.370396
0.092422,0.243472,0.371772
0.092017,0.292134,0.359554
0.101319,0.302815,0.372654
0.103426,0.313533,0.382617
0.098067,0.297748,0.397252
0.109171,0.302658,0.372261
0.119641,0.262855,0.390270
0.114617,0.268515,0.357668
0.120025,0.259628,0.312152
0.092368,0.227257,0.372842
0.108407,0.325856,0.337808
0.101334,0.285857,0.391132
0.143992,0.312419,0.386760
0.144197,0.282630,0.435694
0.083649,0.283534,0.372939
