alpha,phi,h
0.248507,0.066013,0.551108
0.278353,0.048815,0.559402
0.279254,0.097619,0.550046
0.344905,0.083050,0.587113
0.305685,0.049749,0.549821
0.238896,0.053832,0.597562
0.263485,0.092166,0.539613
0.296832,0.067069,0.548037
0.276760,0.082741,0.535756
0.313257,0.084069,0.585614
0.279886,0.039366,0.583375
0.216980,0.052921,0.538178
0.274876,0.074411,0.586182
0.303402,0.120023,0.545716
0.249419,0.073902,0.567571
0.284540,0.070115,0.558043
0.284573,0.045910,0.579501
0.269904,0.074255,0.523887
0.280707,0.067384,0.585256
0.337971,0.082529,0.538384
0.280733,0.104663,0.570773
0.288422,0.092523,0.589121
0.317967,0.088126,0.589563
0.271692,0.092292,0.541187
0.276814,0.044957,0.551880
0.307317,0.068850,0.545807
0.281740,0.096278,0.539836
0.262086,0.058645,0.576913
0.292175,0.110714,0.608662
0.262202,0.094743,0.567613
0.247596,0.094512,0.559460
0.242651,0.099728,0.518976
0.293357,0.051931,0.554744
0.288211,0.065212,0.576686
0.298464,0.069913,0.554541
0.323779,0.065997,0.558064
0.304841,0.085722,0.518869
0.288375,0.117284,0.582144
0.302423,0.088036,0.540268
0.304661,0.057533,0.611034
0.292314,0.088230,0.572651
0.318076,0.102132,0.576008
0.263214,0.075946,0.613043
0.340142,0.067942,0.578998
0.341526,0.044831,0.564018
0.326798,0.079527,0.538377
0.292582,0.053045,0.605235
0.296070,0.114208,0.556754
0.222208,0.056859,0.541233
0.214530,0.070307,0.549299
0.240646,0.074810,0.595118
0.269349,0.060180,0.571408
0.302753,0.103802,0.586438
0.287745,0.062552,0.560613
0.303789,0.137704,0.562686
0.294830,0.050419,0.580115
0.232137,0.097934,0.552281
0.277390,0.115399,0.540007
0.311104,0.123653,0.591602
0.319654,0.062173,0.537466
0.267766,0.081017,0.539623
0.296312,0.097684,0.536218
0.273787,0.058876,0.534172
0.243547,0.066295,0.575402
0.281851,0.038432,0.607844
0.290870,0.106000,0.554348
0.287558,0.045309,0.555035
0.251948,0.078511,0.525734
0.292960,0.112270,0.575852
0.290080,0.063287,0.604539
0.291163,0.085196,0.548024
0.269906,0.091178,0.587823
0.282874,0.110250,0.547721
0.255682,0.091305,0.563907
0.328013,0.090395,0.570251
0.309011,0.106812,0.603139
0.304150,0.039952,0.562627
0.266578,0.043724,0.553588
0.241849,0.121844,0.553909
0.325390,0.122939,0.585889
0.295014,0.053725,0.538317
0.321016,0.068326,0.513532
0.332524,0.086572,0.539592
0.291581,0.063956,0.491965
0.280556,0.124824,0.561689
0.272486,0.028406,0.557906
0.255815,0.117131,0.572701
0.278504,0.082628,0.555249
0.268286,0.138364,0.567462
0.242925,0.108905,0.565984
0.303491,0.130658,0.565595
0.284751,0.091391,0.552400
0.294631,0.064391,0.542229
0.271104,0.087213,0.501759
0.301703,0.047787,0.554157
0.272771,0.118332,0.521331
0.303008,0.084848,0.565517
0.321831,0.130234,0.552620
0.308128,0.076163,0.602026
0.241011,0.086862,0.581981
