alpha,phi,h
0.080684,0.240249,0.291296
0.113095,0.239807,0.310805
0.128383,0.283152,0.306735
0.146762,0.282360,0.339902
0.132294,0.238885,0.315651
0.088887,0.250379,0.340151
0.102947,0.255177,0.294537
0.110098,0.259043,0.301012
0.083287,0.257294,0.279071
0.095565,0.256496,0.316977
0.088084,0.230059,0.330109
0.084413,0.243085,0.301563
0.096309,0.237091,0.323777
0.123346,0.286707,0.313326
0.095367,0.261361,0.326407
0.090140,0.254409,0.305734
0.096500,0.252794,0.321758
0.096186,0.245285,0.267979
0.109643,0.247380,0.357441
0.124931,0.271413,0.293259
0.100573,0.267982,0.319227
0.108367,0.256405,0.323030
0.098885,0.258830,0.331350
0.121419,0.278006,0.298084
0.121399,0.247882,0.307132
0.106371,0.258346,0.305354
0.090957,0.255133,0.299123
0.111947,0.255319,0.324129
0.108037,0.285446,0.358182
0.094653,0.267430,0.303081
0.062160,0.273859,0.292750
0.078025,0.276036,0.280911
0.105908,0.221139,0.292682
0.122203,0.257289,0.336532
0.128366,0.247654,0.316509
0.132151,0.240525,0.294937
0.095913,0.272565,0.264841
0.101659,0.290715,0.320946
0.112988,0.274464,0.311955
0.102916,0.243384,0.350496
0.092687,0.261896,0.313146
0.137878,0.280579,0.320070
0.105301,0.249797,0.348931
0.128543,0.260009,0.321240
0.123510,0.221060,0.316903
0.119645,0.260675,0.292595
0.109176,0.242384,0.341601
0.102003,0.289054,0.306442
0.072936,0.243751,0.305138
0.081372,0.244315,0.299047
0.065215,0.253285,0.337143
0.112375,0.259017,0.320287
0.116427,0.276885,0.331050
0.101145,0.226273,0.292281
0.108741,0.304612,0.305665
0.099718,0.250490,0.322576
0.085402,0.278493,0.291739
0.113781,0.289027,0.293418
0.119673,0.307806,0.333289
0.111732,0.233170,0.272825
0.081086,0.248183,0.292146
0.100782,0.262662,0.300691
0.100621,0.265289,0.295008
0.082134,0.241343,0.315034
0.110300,0.227585,0.327759
0.100476,0.272568,0.297381
0.089211,0.221603,0.300778
0.088843,0.260211,0.298138
0.103772,0.262483,0.298032
0.102259,0.243470,0.345774
0.090806,0.266715,0.282852
0.101389,0.272263,0.323995
0.102047,0.298297,0.302830
0.065761,0.267742,0.299903
0.139177,0.280139,0.326326
0.121269,0.301164,0.359158
0.103624,0.226741,0.310842
0.094184,0.255174,0.300209
0.104055,0.283226,0.317093
0.113366,0.292865,0.318568
0.125045,0.239036,0.308860
0.132595,0.246558,0.264609
0.144698,0.280905,0.292494
0.105157,0.246274,0.261458
0.095156,0.295823,0.286816
0.088065,0.219872,0.300174
0.091248,0.278203,0.311898
0.088959,0.273436,0.310023
0.100460,0.304730,0.308228
0.091149,0.289455,0.328319
0.114894,0.295363,0.307811
0.122877,0.275900,0.313294
0.108967,0.254406,0.291205
0.123041,0.276660,0.255827
0.105829,0.220176,0.311365
0.093915,0.297747,0.274579
0.096272,0.269726,0.323145
0.140500,0.287544,0.298008
0.125527,0.257665,0.345237
0.077211,0.265922,0.328618
