alpha,phi,h
0.067977,0.225267,0.502577
0.110699,0.225454,0.517690
0.141659,0.271802,0.520322
0.165790,0.258775,0.577815
0.136765,0.237349,0.518781
0.089976,0.236111,0.584295
0.102889,0.270880,0.497635
0.105779,0.253904,0.498944
0.102886,0.249933,0.497969
0.124666,0.268337,0.542444
0.104442,0.217027,0.548008
0.079064,0.232299,0.533732
0.082248,0.247419,0.528930
0.136867,0.284024,0.519222
0.093524,0.233135,0.530578
0.091505,0.247242,0.535310
0.122497,0.233465,0.553591
0.088322,0.227748,0.477345
0.111129,0.248404,0.558494
0.140465,0.248664,0.505339
0.116260,0.270804,0.522131
0.117769,0.248569,0.547163
0.121387,0.269763,0.558429
0.128468,0.257666,0.508810
0.115061,0.224783,0.518130
0.128588,0.265709,0.535074
0.089514,0.244194,0.514631
0.114184,0.232481,0.530829
0.111453,0.262999,0.554726
0.101834,0.260337,0.512875
0.060387,0.262749,0.523861
0.089327,0.274427,0.500026
0.111048,0.220592,0.516517
0.117326,0.232307,0.547287
0.135874,0.243353,0.511754
0.157397,0.244318,0.528047
0.091709,0.240713,0.485919
0.122646,0.297323,0.545720
0.136168,0.265551,0.531910
0.107893,0.216214,0.545662
0.091034,0.247188,0.517135
0.153926,0.257079,0.531606
0.122356,0.236767,0.573150
0.175268,0.251500,0.554288
0.137538,0.217015,0.539829
0.114131,0.259365,0.500521
0.115867,0.256521,0.576074
0.107255,0.287545,0.509840
0.074897,0.229690,0.520239
0.069965,0.228088,0.514125
0.061390,0.216315,0.518864
0.142006,0.258149,0.552299
0.121467,0.273886,0.543522
0.100073,0.211464,0.514412
0.128095,0.294975,0.549215
0.128680,0.237550,0.552506
0.094940,0.268447,0.538240
0.128014,0.291154,0.505071
0.135157,0.305722,0.542076
0.128385,0.234907,0.495444
0.106990,0.255840,0.528347
0.093298,0.266345,0.492157
0.090262,0.240786,0.497510
0.098197,0.234466,0.535002
0.123313,0.217532,0.563349
0.114971,0.277298,0.509618
0.090116,0.222097,0.514940
0.092836,0.261001,0.514308
0.131439,0.281659,0.530213
0.093413,0.230357,0.543107
0.093188,0.248127,0.508274
0.113440,0.276728,0.531889
0.102300,0.280271,0.506955
0.072272,0.260955,0.523323
0.149263,0.264723,0.535418
0.123619,0.292922,0.558759
0.114879,0.217853,0.523761
0.094629,0.234270,0.514508
0.126290,0.297398,0.535956
0.132699,0.296314,0.544558
0.132716,0.238568,0.524162
0.152951,0.266328,0.487574
0.150973,0.262167,0.494626
0.108315,0.231788,0.465709
0.125272,0.303178,0.534603
0.100140,0.213688,0.519244
0.094377,0.286061,0.522205
0.101101,0.263702,0.522222
0.106348,0.292689,0.516359
0.106922,0.260223,0.535763
0.120784,0.300673,0.515286
0.138392,0.261212,0.554577
0.127524,0.253172,0.507594
0.131572,0.245668,0.477704
0.100793,0.212546,0.521289
0.124894,0.298535,0.489197
0.118509,0.257103,0.534034
0.163534,0.302496,0.528559
0.141675,0.244931,0.548572
0.083368,0.256448,0.519172
