alpha,phi,h
0.352451,0.181334,0.427694
0.352647,0.176619,0.436876
0.354352,0.216897,0.411095
0.401548,0.200408,0.464267
0.397704,0.162337,0.410255
0.330731,0.179745,0.447159
0.352061,0.213757,0.392181
0.401170,0.178616,0.414926
0.350241,0.196837,0.409275
0.404600,0.221989,0.436278
0.363097,0.168270,0.450137
0.302587,0.163937,0.407745
0.366372,0.179384,0.442028
0.390826,0.242497,0.420870
0.342525,0.192543,0.445492
0.365599,0.199365,0.418162
0.375153,0.169749,0.431855
0.353709,0.206097,0.394566
0.369676,0.183540,0.457554
0.407918,0.201359,0.402897
0.374932,0.239994,0.425013
0.377666,0.205044,0.435286
0.381533,0.197859,0.448594
0.374923,0.203370,0.388343
0.367609,0.184929,0.408384
0.388082,0.204865,0.423160
0.363637,0.204808,0.409913
0.355906,0.184795,0.435633
0.375422,0.222844,0.464024
0.357590,0.211598,0.425374
0.329869,0.201959,0.427008
0.331712,0.202190,0.384028
0.381190,0.186467,0.415640
0.367791,0.195670,0.433009
0.383766,0.201439,0.411193
0.400767,0.191861,0.423274
0.380882,0.207278,0.392251
0.362043,0.247372,0.444248
0.385444,0.215327,0.424281
0.387411,0.193362,0.469181
0.381885,0.209688,0.419852
0.398624,0.216134,0.441636
0.358349,0.197846,0.460324
0.430833,0.180173,0.446255
0.420905,0.161192,0.413549
0.420001,0.187109,0.377277
0.388030,0.177898,0.467637
0.365831,0.224814,0.420468
0.314064,0.173193,0.400673
0.313539,0.191921,0.415975
0.328418,0.192808,0.452729
0.353043,0.193733,0.434817
0.381973,0.211648,0.441202
0.369157,0.173307,0.418937
0.370539,0.247815,0.422858
0.385612,0.180374,0.437721
0.324635,0.217438,0.423001
0.346200,0.244482,0.411544
0.377726,0.240395,0.450928
0.411275,0.177646,0.394360
0.353789,0.204405,0.406232
0.375507,0.216382,0.397744
0.370998,0.186950,0.404248
0.325591,0.184158,0.441279
0.372672,0.162781,0.466214
0.370700,0.230623,0.427116
0.390077,0.176623,0.427387
0.345544,0.199473,0.408728
0.378350,0.225647,0.428460
0.373096,0.186998,0.455544
0.374536,0.202538,0.416261
0.369585,0.223033,0.428358
0.366235,0.225456,0.408546
0.338993,0.191882,0.414589
0.394627,0.202839,0.434569
0.368521,0.230917,0.471446
0.398688,0.165032,0.414608
0.357948,0.188687,0.420257
0.325427,0.235622,0.418319
0.394782,0.227453,0.442407
0.374082,0.188547,0.400357
0.400945,0.196429,0.380900
0.408724,0.216047,0.398657
0.355480,0.171707,0.359709
0.354644,0.245998,0.427894
0.365571,0.169431,0.420284
0.329728,0.230537,0.430479
0.347009,0.209535,0.416730
0.349417,0.246039,0.437849
0.323903,0.224163,0.428284
0.386002,0.244782,0.436500
0.368642,0.189122,0.410052
0.389747,0.190405,0.404972
0.360930,0.204894,0.375699
0.387123,0.176110,0.413032
0.359666,0.242716,0.381018
0.380080,0.213636,0.441332
0.404337,0.249977,0.424285
0.388682,0.212357,0.465531
0.342859,0.195495,0.445075
