alpha,phi,h
0.051614,0.240221,0.487074
0.093638,0.242735,0.499130
0.123389,0.287067,0.495279
0.131139,0.267460,0.535951
0.099469,0.237696,0.506266
0.060283,0.264429,0.556948
0.087399,0.285599,0.481995
0.083729,0.267218,0.487355
0.083256,0.267579,0.475430
0.087987,0.278126,0.524538
0.082380,0.238690,0.530940
0.056403,0.225666,0.506405
0.067042,0.265598,0.514871
0.116410,0.292845,0.498738
0.069494,0.242683,0.504714
0.067047,0.267452,0.499426
0.087052,0.242967,0.528438
0.075062,0.245289,0.475199
0.085763,0.268812,0.526700
0.100182,0.261645,0.475718
0.086298,0.279644,0.507721
0.068896,0.255721,0.516431
0.090650,0.286090,0.529062
0.117963,0.283092,0.495213
0.095334,0.244826,0.505882
0.093218,0.256281,0.501854
0.069065,0.270240,0.492888
0.087543,0.256276,0.517135
0.092103,0.273613,0.536138
0.082607,0.269357,0.496330
0.039660,0.270191,0.506955
0.070153,0.305269,0.496442
0.091579,0.252534,0.499342
0.101753,0.247435,0.528576
0.116805,0.263954,0.498121
0.126856,0.259355,0.502511
0.063899,0.253026,0.460795
0.099499,0.308502,0.531764
0.127133,0.297900,0.519939
0.084569,0.236599,0.531210
0.069527,0.267269,0.500846
0.128476,0.269970,0.505083
0.095606,0.252067,0.552659
0.117664,0.250870,0.527522
0.095737,0.232919,0.512585
0.086658,0.261777,0.479332
0.094111,0.260008,0.551387
0.087361,0.293884,0.505181
0.051809,0.249454,0.499184
0.053843,0.252080,0.497032
0.050221,0.240859,0.504472
0.100568,0.260457,0.516871
0.104097,0.275998,0.530030
0.070554,0.230795,0.486763
0.103083,0.311277,0.514772
0.087580,0.246320,0.522857
0.066183,0.289375,0.507347
0.112085,0.293639,0.496129
0.114565,0.317514,0.528381
0.085469,0.240391,0.470639
0.074172,0.268128,0.503231
0.069693,0.269513,0.479281
0.065196,0.250954,0.477846
0.081324,0.247569,0.523479
0.100337,0.232057,0.545501
0.095193,0.281624,0.494719
0.065491,0.222863,0.501851
0.066058,0.261769,0.491252
0.095883,0.283869,0.507452
0.077481,0.253814,0.541619
0.063971,0.265901,0.496935
0.089939,0.285215,0.520012
0.069143,0.302227,0.490436
0.043606,0.270554,0.510177
0.117408,0.276999,0.509385
0.111609,0.304307,0.538684
0.081568,0.231007,0.511324
0.069529,0.243592,0.510158
0.100690,0.302063,0.516952
0.106762,0.316260,0.516495
0.105787,0.263637,0.513687
0.128396,0.271492,0.477960
0.127549,0.288844,0.469351
0.093548,0.251101,0.459163
0.103767,0.313712,0.515598
0.083351,0.233853,0.500583
0.076466,0.290871,0.499404
0.087687,0.286834,0.511033
0.081772,0.304107,0.503779
0.070515,0.268147,0.509586
0.089433,0.314351,0.495839
0.111848,0.268994,0.532054
0.091595,0.248211,0.486137
0.110037,0.267694,0.468644
0.078694,0.236583,0.518337
0.095213,0.319279,0.479204
0.084232,0.271889,0.507894
0.122342,0.300750,0.495138
0.121667,0.247347,0.537749
0.056739,0.270633,0.501991
