alpha,phi,h
0.082305,0.128581,0.415390
0.119188,0.153075,0.430011
0.138745,0.192625,0.434853
0.149630,0.182777,0.476470
0.129747,0.150524,0.424555
0.085958,0.151901,0.477038
0.112245,0.185230,0.400876
0.102501,0.163133,0.418260
0.088160,0.156813,0.399863
0.109761,0.186968,0.449133
0.099676,0.147876,0.469775
0.071054,0.118449,0.429952
0.094191,0.167364,0.440823
0.133986,0.192200,0.428308
0.087290,0.141405,0.434531
0.088783,0.159617,0.436573
0.102541,0.137519,0.445732
0.090561,0.142840,0.392146
0.103366,0.156463,0.467665
0.122379,0.167861,0.416872
0.105387,0.193354,0.434774
0.094891,0.162078,0.462195
0.112786,0.186977,0.459242
0.131925,0.184802,0.422061
0.116562,0.145061,0.415617
0.109384,0.164065,0.428347
0.094530,0.185888,0.424789
0.109319,0.169988,0.453288
0.123694,0.180517,0.498883
0.102521,0.167933,0.439750
0.057407,0.175842,0.427137
0.088254,0.189048,0.406331
0.110766,0.157686,0.411218
0.115986,0.157235,0.465774
0.137052,0.163979,0.434883
0.158956,0.159719,0.449638
0.082393,0.173160,0.382062
0.120469,0.226954,0.471158
0.122605,0.177452,0.430385
0.100996,0.148143,0.475168
0.099967,0.164209,0.434537
0.155541,0.189727,0.456573
0.121348,0.167122,0.483906
0.145204,0.162524,0.451196
0.121011,0.140748,0.442382
0.116450,0.163149,0.396373
0.111199,0.161931,0.478870
0.112446,0.218089,0.441269
0.072035,0.158057,0.414490
0.069725,0.152702,0.424516
0.063628,0.154332,0.453416
0.125372,0.158373,0.454313
0.126152,0.193136,0.464327
0.093168,0.121157,0.425203
0.128310,0.224574,0.440864
0.108436,0.159704,0.461764
0.078638,0.189433,0.432502
0.124886,0.208683,0.428961
0.133056,0.230529,0.472446
0.113034,0.149666,0.416717
0.094463,0.166037,0.429031
0.092540,0.180722,0.408929
0.098324,0.159356,0.424133
0.084265,0.147206,0.432744
0.119823,0.125286,0.471512
0.113518,0.189964,0.430903
0.094438,0.136594,0.436510
0.084052,0.169373,0.411880
0.120526,0.174246,0.428512
0.100514,0.149659,0.476292
0.087610,0.153493,0.399565
0.112588,0.187365,0.450603
0.107752,0.211657,0.423778
0.062806,0.161442,0.431578
0.149700,0.194936,0.454405
0.131693,0.209658,0.480284
0.116191,0.134923,0.454680
0.087983,0.159764,0.434167
0.111949,0.204079,0.442961
0.125720,0.222231,0.453847
0.128696,0.146070,0.422853
0.150391,0.160259,0.408623
0.155040,0.177968,0.413722
0.110572,0.150348,0.371438
0.119949,0.215932,0.438112
0.100146,0.144586,0.444930
0.091769,0.204498,0.441356
0.098703,0.186196,0.425103
0.105874,0.218621,0.444061
0.099542,0.193996,0.451544
0.114419,0.211571,0.434889
0.123612,0.181241,0.449542
0.115964,0.150165,0.409512
0.132224,0.180414,0.381843
0.096339,0.119636,0.430913
0.102079,0.209829,0.390240
0.104641,0.186912,0.441011
0.143869,0.205171,0.437143
0.145471,0.174815,0.496142
0.082629,0.168334,0.443716
