alpha,phi,h
0.067148,0.084605,0.408872
0.109858,0.100487,0.425867
0.123546,0.134486,0.416628
0.118985,0.110684,0.457809
0.115132,0.088075,0.415825
0.075785,0.104006,0.472942
0.095450,0.132086,0.397366
0.105586,0.124781,0.409639
0.072219,0.116307,0.384019
0.084007,0.124776,0.429609
0.078219,0.082020,0.457260
0.067685,0.087739,0.442307
0.074782,0.111551,0.438805
0.103259,0.132447,0.397545
0.086628,0.107068,0.435640
0.078887,0.106596,0.429643
0.087654,0.096067,0.445983
0.086424,0.106186,0.381234
0.106022,0.129077,0.470840
0.118351,0.120424,0.413497
0.083676,0.130435,0.433092
0.079650,0.111699,0.450804
0.082423,0.127033,0.435805
0.101668,0.119569,0.407381
0.116079,0.095202,0.429408
0.094819,0.110798,0.423365
0.083457,0.136622,0.415238
0.104895,0.104279,0.445470
0.091755,0.126725,0.474027
0.075821,0.107093,0.400036
0.046221,0.128127,0.413400
0.067469,0.131581,0.395077
0.089695,0.098065,0.404053
0.113154,0.108601,0.458475
0.130226,0.121245,0.419780
0.128415,0.094547,0.426247
0.079772,0.126678,0.395867
0.086689,0.152802,0.438618
0.090423,0.120973,0.404515
0.087646,0.094891,0.464255
0.073532,0.119719,0.426155
0.114088,0.117428,0.417151
0.088331,0.091692,0.471111
0.129017,0.117286,0.449824
0.105229,0.087188,0.431753
0.112367,0.117898,0.413150
0.087005,0.103588,0.455659
0.094965,0.145969,0.420740
0.058765,0.105792,0.406244
0.069392,0.116895,0.427699
0.054458,0.112522,0.446887
0.095833,0.100717,0.416789
0.099572,0.130891,0.427528
0.090453,0.073003,0.412250
0.095436,0.160428,0.411318
0.085304,0.096447,0.446186
0.059782,0.130070,0.406724
0.106772,0.151126,0.409712
0.096874,0.157715,0.432175
0.098390,0.093578,0.395648
0.057226,0.099996,0.395972
0.087036,0.126663,0.407967
0.089270,0.126784,0.412764
0.069648,0.096400,0.429213
0.105120,0.077104,0.441673
0.088320,0.130050,0.408881
0.080032,0.080932,0.418320
0.076635,0.121819,0.413666
0.095006,0.121389,0.413699
0.088518,0.104635,0.481522
0.080502,0.124764,0.402989
0.086405,0.133284,0.435584
0.093965,0.168172,0.425252
0.042816,0.115534,0.424432
0.137216,0.141994,0.455891
0.089111,0.136708,0.438752
0.095739,0.086818,0.434372
0.067912,0.097333,0.415671
0.095225,0.154544,0.434431
0.096832,0.160960,0.438069
0.110809,0.096689,0.405913
0.130818,0.108330,0.382464
0.135334,0.118826,0.386253
0.104734,0.093677,0.369111
0.085233,0.151516,0.394716
0.075168,0.074176,0.426889
0.075214,0.144744,0.423853
0.075448,0.127037,0.417887
0.094772,0.170013,0.434591
0.083017,0.151768,0.452955
0.087226,0.153651,0.405379
0.119825,0.144903,0.442998
0.107986,0.109445,0.408783
0.120282,0.125377,0.371269
0.073723,0.068176,0.412365
0.074469,0.154639,0.364239
0.086361,0.128670,0.437965
0.106240,0.133199,0.397400
0.114960,0.099965,0.467116
0.068034,0.128293,0.440804
