alpha,phi,h
0.196799,0.202212,0.469798
0.210032,0.208433,0.464042
0.202687,0.230603,0.454769
0.264894,0.232525,0.494884
0.249569,0.186506,0.457039
0.188825,0.203434,0.493539
0.201840,0.232910,0.430342
0.241609,0.211172,0.441054
0.215772,0.230709,0.436643
0.252091,0.238739,0.482254
0.216262,0.197200,0.503402
0.166336,0.186501,0.455868
0.217771,0.224078,0.503513
0.245280,0.243257,0.450917
0.186839,0.210395,0.475209
0.220496,0.226990,0.467250
0.225128,0.187867,0.474450
0.189920,0.208964,0.428818
0.212779,0.203210,0.491392
0.276928,0.227992,0.440148
0.215726,0.248406,0.462353
0.226220,0.218469,0.477657
0.239086,0.228423,0.487734
0.218871,0.228855,0.440964
0.196367,0.188162,0.443367
0.236798,0.232335,0.463517
0.206837,0.226596,0.463217
0.199338,0.209937,0.476222
0.229000,0.241667,0.513129
0.210455,0.226434,0.457820
0.188547,0.232254,0.467751
0.187273,0.244649,0.440663
0.216437,0.203115,0.446889
0.232500,0.214174,0.493296
0.236167,0.225392,0.455243
0.254746,0.210350,0.460429
0.223509,0.217538,0.421265
0.233100,0.268576,0.484962
0.228312,0.231203,0.459558
0.238531,0.205069,0.513605
0.225015,0.219907,0.469610
0.250692,0.238406,0.478753
0.206076,0.219383,0.515036
0.283754,0.222062,0.483748
0.274196,0.195705,0.468989
0.276068,0.229091,0.438247
0.232925,0.210808,0.507501
0.247225,0.254927,0.460625
0.169885,0.203936,0.442230
0.159432,0.209961,0.451182
0.164011,0.207849,0.472790
0.206874,0.209442,0.471217
0.240806,0.248913,0.490366
0.211250,0.187558,0.445174
0.228040,0.273675,0.465049
0.244281,0.203168,0.484146
0.163777,0.239287,0.451354
0.225530,0.261896,0.457914
0.245038,0.268751,0.496383
0.261163,0.208814,0.435380
0.207852,0.219515,0.444898
0.229447,0.235281,0.451173
0.231712,0.219571,0.451546
0.172840,0.205080,0.472042
0.224686,0.180806,0.493994
0.225216,0.249697,0.467344
0.200142,0.185802,0.450413
0.192869,0.216363,0.444694
0.235591,0.238781,0.467349
0.218484,0.208075,0.494447
0.212695,0.223113,0.438819
0.216053,0.236420,0.477822
0.217675,0.250742,0.456351
0.191411,0.223633,0.460843
0.261292,0.237045,0.484603
0.250660,0.266805,0.510979
0.242263,0.190327,0.469666
0.193118,0.191931,0.464191
0.191241,0.259397,0.467281
0.255600,0.267384,0.484659
0.222174,0.208440,0.448408
0.256364,0.206658,0.408261
0.275864,0.236216,0.446114
0.219467,0.198320,0.404336
0.218872,0.266732,0.468263
0.212564,0.193184,0.474333
0.168824,0.252022,0.468650
0.199446,0.226412,0.456942
0.210142,0.258111,0.479534
0.183689,0.241896,0.468989
0.242130,0.262380,0.466385
0.210315,0.224071,0.463237
0.240154,0.219565,0.449231
0.209795,0.212906,0.411554
0.240803,0.183195,0.460380
0.217364,0.264232,0.420433
0.243904,0.236595,0.479252
0.279543,0.262768,0.466046
0.253712,0.230128,0.510448
0.168076,0.211176,0.470716
