alpha,phi,h
0.155299,0.336839,0.378152
0.170107,0.340957,0.411011
0.170827,0.354543,0.389289
0.224108,0.356926,0.429509
0.213701,0.317199,0.380626
0.140408,0.325205,0.432692
0.175264,0.365049,0.377203
0.193403,0.343631,0.385511
0.173547,0.353099,0.376039
0.201515,0.363274,0.401923
0.188076,0.324107,0.424904
0.124789,0.307530,0.376109
0.169079,0.343462,0.408118
0.184974,0.374823,0.394484
0.143365,0.337262,0.414045
0.165599,0.346847,0.390633
0.180432,0.327002,0.410326
0.139356,0.325220,0.348502
0.178846,0.326766,0.414514
0.226562,0.346766,0.381466
0.152071,0.358478,0.390485
0.185262,0.345366,0.417349
0.199605,0.355600,0.420748
0.186445,0.355474,0.382190
0.158198,0.314596,0.371130
0.199992,0.352412,0.388014
0.188041,0.359352,0.391145
0.157751,0.332896,0.402701
0.180236,0.367908,0.444254
0.179166,0.357619,0.393415
0.155241,0.357831,0.415344
0.151006,0.358839,0.363744
0.182890,0.321651,0.391108
0.172856,0.333732,0.413312
0.183701,0.333127,0.387023
0.203388,0.329330,0.383234
0.185845,0.347732,0.363230
0.186358,0.376586,0.410839
0.194669,0.354145,0.398234
0.191146,0.334342,0.441228
0.181697,0.345182,0.401892
0.198090,0.366836,0.419544
0.155503,0.342100,0.440297
0.219861,0.331750,0.401910
0.217977,0.322148,0.401625
0.228661,0.350986,0.375650
0.184240,0.329646,0.437354
0.190641,0.380573,0.392238
0.115208,0.329574,0.382453
0.122270,0.319592,0.366755
0.115152,0.325939,0.401176
0.185266,0.347615,0.398352
0.196912,0.362278,0.426286
0.162807,0.312829,0.377108
0.176812,0.384197,0.406391
0.203736,0.336626,0.407215
0.123277,0.350312,0.383568
0.188559,0.379774,0.392789
0.204744,0.393280,0.422247
0.226082,0.326727,0.371763
0.176533,0.344764,0.372656
0.164540,0.348496,0.377737
0.172595,0.332934,0.368714
0.134569,0.334026,0.392091
0.181493,0.308547,0.423088
0.180055,0.364690,0.390508
0.155339,0.309666,0.382062
0.142891,0.340393,0.377059
0.185775,0.360919,0.393423
0.159122,0.327356,0.408397
0.152757,0.340597,0.368951
0.161290,0.366780,0.390131
0.159187,0.373975,0.366961
0.142188,0.354626,0.393209
0.212346,0.353014,0.411606
0.205257,0.392670,0.429404
0.181172,0.311437,0.393052
0.167484,0.338428,0.381952
0.154772,0.373159,0.385446
0.203824,0.377966,0.420548
0.191538,0.325790,0.389920
0.201634,0.338380,0.346184
0.229852,0.368461,0.389577
0.180357,0.323099,0.345323
0.161153,0.380314,0.399241
0.190301,0.313283,0.405984
0.146638,0.376080,0.396593
0.141854,0.350588,0.380352
0.161764,0.386541,0.409582
0.136060,0.367614,0.418703
0.203266,0.390662,0.391958
0.159655,0.331631,0.390814
0.185783,0.340764,0.379088
0.166553,0.349257,0.346145
0.195597,0.313342,0.386040
0.183762,0.393306,0.362590
0.200108,0.361521,0.412706
0.239332,0.377004,0.400399
0.199750,0.357905,0.424875
0.121939,0.346007,0.390190
