alpha,phi,h
0.225264,0.144854,0.538925
0.259921,0.137451,0.537135
0.243532,0.185281,0.530206
0.302106,0.178131,0.587108
0.282418,0.133778,0.529764
0.207621,0.138044,0.565154
0.242670,0.189393,0.516786
0.267298,0.162038,0.535106
0.259831,0.176437,0.521973
0.294198,0.187052,0.568908
0.252880,0.129689,0.579097
0.188865,0.125779,0.535445
0.255864,0.163834,0.558333
0.278325,0.201884,0.530021
0.224489,0.157866,0.552366
0.259528,0.163527,0.550417
0.274594,0.140820,0.552554
0.245512,0.161268,0.515906
0.252907,0.158445,0.573235
0.308324,0.176701,0.524791
0.258331,0.190718,0.555176
0.250376,0.169954,0.561187
0.285328,0.184691,0.584207
0.253284,0.177820,0.518739
0.250775,0.134763,0.539780
0.269865,0.161560,0.545969
0.265458,0.191966,0.539987
0.244315,0.158409,0.563743
0.256948,0.185150,0.594927
0.248051,0.176913,0.547407
0.222424,0.173116,0.542877
0.215804,0.188157,0.511474
0.258422,0.147965,0.536634
0.257871,0.155969,0.561457
0.273096,0.167903,0.528028
0.286296,0.164686,0.544900
0.274283,0.172551,0.509501
0.264387,0.208651,0.566838
0.274909,0.181744,0.534644
0.274236,0.147640,0.583340
0.256131,0.174213,0.551572
0.291731,0.182510,0.549582
0.246751,0.162178,0.591474
0.314609,0.161190,0.562032
0.308547,0.140491,0.556911
0.301313,0.164990,0.523012
0.273910,0.160241,0.592897
0.268334,0.198952,0.543425
0.208955,0.149524,0.521021
0.202856,0.160238,0.535087
0.218760,0.159937,0.573308
0.243876,0.151394,0.553600
0.279969,0.181690,0.570838
0.249457,0.142714,0.540929
0.255937,0.208029,0.550122
0.271948,0.147697,0.577932
0.210137,0.190259,0.545702
0.256447,0.200509,0.536881
0.277058,0.221267,0.576111
0.300103,0.150798,0.513932
0.234392,0.163149,0.526271
0.263368,0.185105,0.531490
0.248820,0.160153,0.523932
0.216954,0.156298,0.554673
0.259709,0.130045,0.584299
0.268185,0.195233,0.551994
0.272382,0.140849,0.552771
0.232243,0.172717,0.523909
0.272645,0.206392,0.559953
0.261434,0.152816,0.593481
0.257981,0.171297,0.533965
0.244953,0.193052,0.568861
0.254955,0.198378,0.527769
0.222826,0.166517,0.537524
0.297568,0.184101,0.557524
0.281156,0.199762,0.591055
0.271576,0.129134,0.548719
0.247683,0.143525,0.543352
0.223366,0.206743,0.540991
0.290953,0.215920,0.572002
0.263760,0.145005,0.526944
0.287572,0.159263,0.506163
0.306264,0.177740,0.524917
0.257174,0.145674,0.485947
0.242761,0.199860,0.540231
0.239633,0.126347,0.548449
0.221415,0.190949,0.550209
0.242221,0.179566,0.545464
0.248678,0.225305,0.552661
0.223044,0.183045,0.555904
0.281886,0.217682,0.562473
0.256403,0.166198,0.546257
0.271601,0.156459,0.531103
0.252799,0.173285,0.490157
0.272003,0.133396,0.534328
0.252440,0.205947,0.498114
0.270484,0.183034,0.560087
0.301403,0.219118,0.543534
0.281569,0.164434,0.578137
0.222347,0.173167,0.568089
