alpha,phi,h
0.191093,0.214040,0.456573
0.209195,0.206783,0.467577
0.199754,0.244504,0.462742
0.265239,0.230059,0.510874
0.250954,0.199347,0.458750
0.168603,0.198517,0.488668
0.202892,0.234978,0.452510
0.211561,0.211003,0.453807
0.207834,0.230278,0.443746
0.252941,0.232474,0.488837
0.210288,0.195028,0.504942
0.171741,0.206629,0.468884
0.218857,0.223329,0.497815
0.225331,0.260783,0.469312
0.179723,0.209573,0.471230
0.199936,0.216675,0.473127
0.230276,0.201231,0.496428
0.195969,0.205670,0.432030
0.208942,0.195140,0.486050
0.260477,0.234550,0.445755
0.213386,0.240704,0.474915
0.215989,0.224813,0.493318
0.241656,0.235290,0.509208
0.208209,0.227778,0.447638
0.191123,0.202808,0.456863
0.234903,0.220464,0.487245
0.186847,0.217495,0.456037
0.180314,0.209292,0.473177
0.220858,0.243417,0.521878
0.204318,0.235684,0.476960
0.191142,0.241213,0.485088
0.174386,0.245443,0.450585
0.196790,0.183314,0.447763
0.227238,0.206669,0.492203
0.224641,0.230372,0.469836
0.246219,0.215174,0.470633
0.233982,0.224645,0.435532
0.213088,0.264787,0.479493
0.217963,0.235701,0.459549
0.229437,0.208208,0.515771
0.223646,0.227864,0.491579
0.237517,0.251235,0.492117
0.211028,0.217558,0.523289
0.263739,0.229609,0.492271
0.261767,0.199107,0.482508
0.246466,0.221667,0.449879
0.231955,0.207162,0.512699
0.222084,0.249412,0.462922
0.173485,0.209670,0.460824
0.165635,0.215866,0.458819
0.148950,0.203459,0.484073
0.191472,0.212546,0.482207
0.241079,0.246764,0.499034
0.187888,0.184602,0.459223
0.217157,0.266744,0.484586
0.237798,0.200008,0.488644
0.158339,0.231860,0.461788
0.215519,0.258377,0.455568
0.237587,0.268803,0.493923
0.239052,0.209378,0.436619
0.198868,0.217111,0.457928
0.221211,0.244278,0.452743
0.192373,0.219969,0.448279
0.174492,0.210109,0.474236
0.223837,0.195286,0.509932
0.221265,0.252857,0.480864
0.204770,0.193350,0.463512
0.187942,0.225719,0.444486
0.204231,0.243990,0.469710
0.212374,0.213590,0.501442
0.210902,0.231801,0.457693
0.205670,0.236582,0.481196
0.217101,0.250054,0.464900
0.176414,0.238111,0.466206
0.253403,0.237463,0.480802
0.233822,0.250323,0.528479
0.230326,0.192926,0.467357
0.207285,0.187120,0.460853
0.193836,0.278633,0.491869
0.247619,0.263172,0.491658
0.221512,0.207202,0.460774
0.245705,0.216916,0.432613
0.258074,0.233148,0.449703
0.204379,0.206058,0.418004
0.209236,0.265233,0.458183
0.205983,0.184707,0.474033
0.174844,0.255783,0.490071
0.212052,0.233721,0.478871
0.196731,0.272381,0.477449
0.176904,0.234160,0.475393
0.235448,0.271023,0.474375
0.208620,0.242637,0.469966
0.225343,0.215807,0.461342
0.205491,0.230716,0.412092
0.231036,0.187773,0.476233
0.219679,0.256615,0.439329
0.225836,0.242767,0.484083
0.255592,0.267380,0.466748
0.242368,0.233730,0.513249
0.157045,0.221616,0.482376
