alpha,phi,h
0.068032,0.137767,0.400619
0.109291,0.149291,0.394460
0.121683,0.184093,0.401932
0.119477,0.163526,0.435984
0.112976,0.129190,0.414714
0.076448,0.157196,0.454413
0.095649,0.181207,0.383851
0.105264,0.159768,0.400799
0.074572,0.157378,0.375088
0.087713,0.172698,0.418555
0.079790,0.135866,0.441592
0.071918,0.139130,0.416625
0.079203,0.146232,0.418944
0.098560,0.165420,0.391561
0.086626,0.152748,0.433364
0.076880,0.162534,0.414332
0.088735,0.139819,0.433436
0.083288,0.142488,0.375533
0.103729,0.165677,0.454791
0.117600,0.165478,0.397812
0.087448,0.179015,0.408491
0.081063,0.152244,0.428168
0.083727,0.169782,0.422670
0.106126,0.150247,0.375493
0.116916,0.149344,0.406625
0.094844,0.165505,0.401563
0.085179,0.171212,0.410658
0.101894,0.154917,0.432156
0.094159,0.172275,0.437081
0.075868,0.153011,0.380379
0.048828,0.184096,0.403831
0.066395,0.183226,0.385172
0.090923,0.140192,0.390065
0.111468,0.157785,0.440897
0.129165,0.156982,0.409334
0.130827,0.140981,0.404127
0.080030,0.176139,0.375154
0.085976,0.196690,0.428558
0.089195,0.169126,0.387974
0.086367,0.144928,0.450699
0.075907,0.162647,0.409398
0.115488,0.152115,0.410049
0.091509,0.145862,0.445567
0.126509,0.149443,0.417350
0.106391,0.118859,0.412964
0.115601,0.164827,0.383263
0.088751,0.146213,0.438212
0.092560,0.205427,0.406153
0.059877,0.149733,0.397342
0.070068,0.147103,0.412395
0.055124,0.151450,0.429028
0.094494,0.146812,0.415542
0.097061,0.185522,0.428054
0.089410,0.117918,0.402537
0.096927,0.210434,0.388667
0.086338,0.143767,0.429143
0.061120,0.185184,0.392811
0.105430,0.199345,0.397438
0.096552,0.202075,0.412372
0.095917,0.143028,0.384451
0.056976,0.143108,0.378848
0.087535,0.167211,0.395975
0.089766,0.161485,0.394203
0.070690,0.144044,0.421992
0.101615,0.122573,0.443377
0.088766,0.174882,0.393781
0.079350,0.116786,0.411813
0.078684,0.165290,0.394216
0.093003,0.165839,0.397946
0.090744,0.139878,0.463885
0.089840,0.180994,0.417438
0.097561,0.200221,0.434484
0.093444,0.209508,0.397984
0.046427,0.158995,0.410209
0.133158,0.192039,0.442257
0.090364,0.186794,0.438810
0.096598,0.122008,0.416985
0.071533,0.148649,0.398175
0.095548,0.192736,0.416109
0.096859,0.210868,0.416004
0.108057,0.132001,0.405515
0.129064,0.156125,0.366488
0.133539,0.168980,0.371667
0.101609,0.149628,0.349544
0.083988,0.200710,0.386274
0.075270,0.120653,0.411847
0.078305,0.186246,0.405191
0.077262,0.178507,0.403168
0.094335,0.209741,0.413050
0.084275,0.190168,0.431345
0.088309,0.196083,0.394853
0.122501,0.184483,0.423227
0.108120,0.152329,0.390582
0.123981,0.180542,0.345163
0.074341,0.104649,0.395362
0.074348,0.197905,0.355630
0.087480,0.179122,0.432119
0.117098,0.172335,0.381169
0.113100,0.154885,0.444558
0.066801,0.169291,0.419485
