alpha,phi,h
0.080184,0.174344,0.401837
0.117398,0.176693,0.409319
0.126289,0.210980,0.412614
0.169702,0.204683,0.480785
0.152643,0.180609,0.437907
0.080221,0.177457,0.464635
0.106208,0.203515,0.415866
0.101969,0.197239,0.406868
0.091279,0.189786,0.396519
0.127151,0.211978,0.448143
0.112858,0.168050,0.464426
0.069735,0.169816,0.421578
0.103417,0.190006,0.442628
0.120955,0.210292,0.413932
0.095084,0.172029,0.435759
0.109637,0.196555,0.436835
0.121038,0.177147,0.455216
0.085524,0.175128,0.381738
0.128882,0.183140,0.462772
0.144802,0.198562,0.409380
0.117653,0.219620,0.451662
0.128520,0.203875,0.467556
0.127940,0.208997,0.455197
0.128639,0.207662,0.402112
0.113052,0.178427,0.410173
0.134053,0.212203,0.437272
0.086203,0.196841,0.407473
0.103742,0.177620,0.438444
0.119419,0.214819,0.492213
0.110557,0.208158,0.441979
0.063335,0.205584,0.420071
0.092963,0.219742,0.408534
0.100627,0.169438,0.414266
0.125224,0.187071,0.457429
0.134822,0.188727,0.431771
0.151125,0.187955,0.423694
0.105025,0.206587,0.381855
0.108499,0.238044,0.464057
0.126396,0.211926,0.422825
0.113585,0.178912,0.473275
0.103320,0.200527,0.426574
0.141633,0.196414,0.449831
0.113332,0.189877,0.486598
0.141717,0.185849,0.437550
0.145579,0.178057,0.441640
0.131769,0.194833,0.411180
0.115895,0.175289,0.470092
0.124036,0.233810,0.428013
0.060257,0.181282,0.405471
0.071206,0.180892,0.404520
0.058160,0.168931,0.448050
0.109504,0.177023,0.437640
0.135805,0.222996,0.460907
0.090375,0.152150,0.402514
0.118800,0.255435,0.426180
0.122432,0.179312,0.466458
0.082757,0.201092,0.410282
0.121826,0.219672,0.412916
0.131328,0.251103,0.465926
0.127086,0.172085,0.404942
0.104210,0.196905,0.410150
0.108902,0.203115,0.406616
0.092264,0.184552,0.390289
0.082179,0.183964,0.422169
0.120597,0.169000,0.459092
0.101957,0.200335,0.427038
0.096114,0.154862,0.417905
0.085691,0.196641,0.400738
0.110906,0.205175,0.429038
0.087826,0.157325,0.465383
0.094842,0.204411,0.413531
0.107910,0.221423,0.442904
0.092919,0.229183,0.406388
0.086229,0.194845,0.430833
0.145313,0.212070,0.443343
0.129873,0.234906,0.475125
0.120282,0.162196,0.432957
0.087500,0.172179,0.426478
0.112381,0.236775,0.443592
0.140792,0.251382,0.457164
0.123213,0.170040,0.420617
0.154655,0.189204,0.395368
0.156951,0.201021,0.391629
0.103830,0.182311,0.367926
0.114133,0.240941,0.416476
0.108312,0.151868,0.437550
0.088995,0.227467,0.440598
0.092752,0.202789,0.423691
0.106914,0.246059,0.424863
0.096000,0.223029,0.441967
0.124149,0.240196,0.415917
0.121372,0.202646,0.430036
0.119325,0.173916,0.407629
0.125136,0.200947,0.366452
0.124104,0.162756,0.436052
0.116177,0.241478,0.389074
0.100560,0.203868,0.422401
0.166529,0.239521,0.431254
0.156278,0.197759,0.485434
0.071196,0.193910,0.428795
