alpha,phi,h
0.070428,0.082826,0.385288
0.116274,0.091408,0.387397
0.128844,0.127418,0.388097
0.125062,0.107556,0.430299
0.121649,0.061126,0.386372
0.083555,0.099097,0.447018
0.099654,0.125065,0.374237
0.110112,0.108346,0.394991
0.079243,0.100437,0.361868
0.092648,0.111746,0.400830
0.081173,0.080194,0.432640
0.075594,0.073957,0.413408
0.081837,0.105544,0.411712
0.106801,0.111850,0.372347
0.094126,0.095322,0.421239
0.084613,0.107878,0.399183
0.092374,0.088360,0.417362
0.090915,0.090240,0.365012
0.109004,0.116176,0.438879
0.124170,0.115916,0.379781
0.089895,0.123902,0.408290
0.085174,0.098503,0.431002
0.090496,0.109088,0.413195
0.110187,0.092741,0.376234
0.121827,0.091289,0.394713
0.098466,0.110436,0.397163
0.090797,0.119768,0.400125
0.110148,0.104932,0.419551
0.102424,0.108702,0.435789
0.077229,0.101577,0.379458
0.049245,0.121146,0.400699
0.069459,0.128429,0.378021
0.097393,0.088141,0.369614
0.114962,0.100953,0.437546
0.133755,0.103548,0.397666
0.134579,0.086086,0.398632
0.085768,0.112387,0.372057
0.093021,0.139881,0.405703
0.093675,0.106620,0.378266
0.090842,0.075640,0.450634
0.080552,0.102569,0.400733
0.120990,0.098869,0.394455
0.094749,0.084108,0.447959
0.132140,0.100386,0.413825
0.111692,0.073980,0.407290
0.119136,0.110378,0.380322
0.096542,0.079760,0.434855
0.101500,0.141812,0.391637
0.063951,0.107261,0.385079
0.075291,0.101805,0.404410
0.057659,0.100556,0.422789
0.101405,0.084887,0.393791
0.103037,0.120824,0.416480
0.096217,0.070589,0.389718
0.102548,0.150125,0.387582
0.092698,0.085980,0.415451
0.063109,0.119296,0.392328
0.110909,0.136331,0.384934
0.103811,0.154282,0.416031
0.098495,0.086110,0.374324
0.058370,0.087504,0.367503
0.092885,0.116797,0.383394
0.097028,0.102681,0.385866
0.073036,0.093385,0.397304
0.108350,0.063221,0.423349
0.092352,0.116526,0.388249
0.084464,0.082577,0.391527
0.082083,0.092357,0.395190
0.100812,0.111403,0.384831
0.098191,0.096213,0.448497
0.085271,0.110829,0.368595
0.090191,0.128248,0.419307
0.103616,0.144812,0.392235
0.050888,0.107288,0.403739
0.142054,0.123779,0.431989
0.097105,0.124396,0.421625
0.103949,0.064075,0.406360
0.074255,0.083914,0.384130
0.099377,0.137273,0.400122
0.103752,0.148814,0.404172
0.113188,0.080817,0.391853
0.136246,0.098008,0.355875
0.140550,0.101060,0.369210
0.105892,0.094012,0.357713
0.088869,0.134654,0.375093
0.076989,0.060669,0.401463
0.083496,0.137695,0.389689
0.078411,0.116625,0.397158
0.098056,0.163235,0.401530
0.090010,0.138881,0.419140
0.093967,0.140460,0.385483
0.128029,0.126200,0.421890
0.113818,0.099948,0.383662
0.126099,0.114770,0.351683
0.077310,0.050596,0.389558
0.076446,0.144014,0.350012
0.092293,0.120139,0.415554
0.125131,0.126202,0.377755
0.119179,0.090842,0.433638
0.073279,0.110565,0.423526
