alpha,phi,h
0.162969,0.167165,0.326463
0.212122,0.153000,0.337960
0.172832,0.185831,0.321713
0.266534,0.198680,0.373375
0.251058,0.152585,0.340854
0.177944,0.168498,0.365380
0.199419,0.192933,0.324508
0.211980,0.163288,0.322243
0.178221,0.181782,0.299581
0.210511,0.190574,0.355928
0.201648,0.158077,0.363061
0.142645,0.141989,0.330009
0.213280,0.175995,0.360996
0.237619,0.212682,0.336745
0.176003,0.175334,0.349057
0.191182,0.187228,0.339005
0.190987,0.169414,0.352764
0.179002,0.179109,0.307563
0.214025,0.169167,0.380550
0.266928,0.198690,0.320699
0.204741,0.206771,0.340462
0.220501,0.199369,0.362581
0.226183,0.179956,0.365140
0.208558,0.186117,0.329080
0.172760,0.155087,0.322886
0.236042,0.195155,0.344733
0.174973,0.175234,0.312620
0.163458,0.163756,0.338260
0.203132,0.202062,0.380485
0.201579,0.187966,0.339078
0.168012,0.187654,0.333599
0.143464,0.191501,0.301658
0.197211,0.163123,0.316190
0.214066,0.170020,0.368101
0.198046,0.170614,0.331658
0.221182,0.172382,0.331568
0.210446,0.177959,0.298129
0.211872,0.221739,0.357145
0.221991,0.198428,0.343251
0.203235,0.166056,0.383170
0.218954,0.179238,0.345536
0.221170,0.189298,0.342132
0.188792,0.172390,0.375716
0.264643,0.172694,0.351328
0.254211,0.148413,0.346682
0.239368,0.168259,0.300234
0.208062,0.165527,0.376105
0.232094,0.219061,0.347354
0.166412,0.166705,0.335610
0.145287,0.165172,0.330822
0.123703,0.160907,0.341466
0.170831,0.182722,0.347054
0.232573,0.210021,0.356993
0.174296,0.137629,0.320716
0.210664,0.223305,0.328460
0.231426,0.169261,0.365258
0.142561,0.188845,0.307717
0.217416,0.221210,0.337175
0.222998,0.228161,0.355807
0.237214,0.161123,0.309442
0.191853,0.171371,0.316952
0.201859,0.185934,0.324180
0.197710,0.169123,0.306668
0.144904,0.162356,0.336686
0.189351,0.150533,0.350149
0.197517,0.208373,0.333795
0.182176,0.143289,0.324191
0.174809,0.181479,0.322048
0.193959,0.186334,0.334764
0.193415,0.157440,0.376226
0.183123,0.178394,0.310025
0.192706,0.193883,0.350033
0.186917,0.221963,0.331683
0.177032,0.191919,0.339010
0.242927,0.202986,0.360316
0.215387,0.218319,0.384587
0.208937,0.146761,0.338001
0.175345,0.173333,0.329041
0.157909,0.213767,0.335212
0.252635,0.233236,0.364693
0.225507,0.167090,0.326203
0.254070,0.171911,0.296513
0.268156,0.210854,0.336635
0.167557,0.150360,0.269883
0.208457,0.223013,0.345380
0.203475,0.149260,0.346818
0.153894,0.200265,0.323813
0.160398,0.182743,0.321949
0.197174,0.223355,0.336700
0.163680,0.200986,0.336565
0.232121,0.215814,0.334427
0.187531,0.182887,0.321077
0.210256,0.173593,0.318386
0.198692,0.188389,0.283179
0.245606,0.158182,0.343475
0.208383,0.221470,0.312605
0.223017,0.200473,0.347814
0.270244,0.221279,0.357092
0.247638,0.193137,0.395533
0.141296,0.179490,0.331407
