alpha,phi,h
0.218235,0.210001,0.473057
0.230051,0.213382,0.475633
0.232925,0.263739,0.464289
0.285860,0.232976,0.506834
0.269647,0.197245,0.458363
0.185592,0.220635,0.505196
0.223437,0.251432,0.440095
0.263323,0.229968,0.464471
0.245191,0.234869,0.437698
0.275727,0.258299,0.470078
0.243921,0.197216,0.505098
0.188695,0.206554,0.468248
0.246165,0.235550,0.491083
0.271512,0.262151,0.454594
0.206983,0.228563,0.489405
0.247636,0.217968,0.486162
0.251920,0.211084,0.491258
0.212782,0.230359,0.439736
0.234055,0.228757,0.486964
0.287076,0.238533,0.459170
0.250824,0.260635,0.475377
0.249378,0.250009,0.493677
0.255199,0.245491,0.506825
0.248186,0.239357,0.449195
0.257862,0.215609,0.454408
0.257673,0.229321,0.482905
0.256896,0.248325,0.462542
0.235309,0.213931,0.494220
0.255101,0.264159,0.523746
0.245964,0.243080,0.467841
0.208989,0.240548,0.465374
0.201441,0.262163,0.440676
0.234070,0.210907,0.459200
0.234250,0.223049,0.475902
0.267640,0.232394,0.460363
0.282268,0.231767,0.475672
0.246683,0.227244,0.430098
0.256505,0.293375,0.501689
0.261071,0.251532,0.458018
0.267211,0.219747,0.504612
0.245795,0.237280,0.476011
0.269184,0.242876,0.480742
0.229640,0.228859,0.527393
0.299255,0.237436,0.493737
0.294357,0.202997,0.486835
0.283783,0.233650,0.446588
0.258880,0.232546,0.516265
0.247790,0.277379,0.471009
0.196255,0.205157,0.447374
0.190241,0.229935,0.457730
0.191030,0.220678,0.489036
0.235334,0.238250,0.472120
0.262858,0.257192,0.479683
0.239887,0.208017,0.469638
0.249119,0.283587,0.469872
0.268984,0.211582,0.498568
0.187395,0.249034,0.471599
0.241607,0.272619,0.461678
0.265184,0.284634,0.504617
0.280184,0.211161,0.435011
0.214793,0.233158,0.466182
0.237576,0.245698,0.457004
0.248832,0.235880,0.465371
0.222643,0.223641,0.481173
0.242359,0.200452,0.498488
0.259618,0.262890,0.483016
0.237089,0.213370,0.457778
0.216562,0.234222,0.459066
0.263328,0.258816,0.482258
0.244840,0.218809,0.511012
0.249044,0.240777,0.451053
0.225870,0.257150,0.472621
0.238514,0.268990,0.460013
0.214806,0.232361,0.475256
0.265068,0.248975,0.489929
0.261405,0.279285,0.519579
0.241944,0.188271,0.462667
0.233783,0.214932,0.477150
0.216522,0.266555,0.473605
0.278541,0.272551,0.500801
0.256570,0.220209,0.466689
0.280874,0.222608,0.424971
0.287926,0.253186,0.444936
0.230878,0.200608,0.405021
0.233338,0.268922,0.474703
0.233808,0.205810,0.474382
0.225030,0.260136,0.484022
0.219107,0.238778,0.460842
0.224610,0.283538,0.495333
0.202555,0.261908,0.493739
0.267628,0.271345,0.481921
0.228140,0.232493,0.474694
0.271956,0.235880,0.462586
0.234699,0.235893,0.408130
0.251124,0.195639,0.464467
0.231232,0.285328,0.428424
0.254629,0.254113,0.484498
0.302123,0.278275,0.473338
0.270707,0.236968,0.519369
0.217880,0.239189,0.485628
