alpha,phi,h
0.266688,0.128839,0.408988
0.289559,0.129624,0.410879
0.280884,0.168370,0.401893
0.347933,0.158970,0.439069
0.317989,0.111139,0.395762
0.255703,0.130580,0.441386
0.273654,0.158266,0.373798
0.316175,0.141263,0.398139
0.266931,0.155642,0.381120
0.323886,0.172668,0.424602
0.285452,0.123385,0.443553
0.234492,0.122800,0.403463
0.294658,0.130638,0.433734
0.312613,0.170689,0.402414
0.258494,0.128495,0.418386
0.293361,0.145987,0.412382
0.296421,0.126534,0.430821
0.281093,0.146462,0.368709
0.281336,0.131415,0.444928
0.336746,0.156956,0.381210
0.292929,0.179303,0.406417
0.296129,0.148393,0.426113
0.315620,0.154466,0.431597
0.287391,0.150768,0.385209
0.277252,0.139464,0.393974
0.296950,0.148825,0.404509
0.268771,0.153016,0.392024
0.275329,0.138373,0.414781
0.303804,0.174500,0.463749
0.279097,0.149926,0.391388
0.248135,0.159337,0.401980
0.256205,0.161364,0.371674
0.311676,0.131669,0.396046
0.296244,0.146435,0.428770
0.306397,0.148595,0.396086
0.318059,0.136551,0.396691
0.298281,0.141804,0.362659
0.291815,0.191927,0.426502
0.296467,0.160248,0.406564
0.304376,0.138731,0.445927
0.294621,0.149643,0.411651
0.329927,0.157595,0.421076
0.282888,0.139701,0.445820
0.361713,0.132227,0.418491
0.342720,0.115787,0.405060
0.340951,0.134910,0.365285
0.311370,0.129818,0.451945
0.307877,0.181860,0.409994
0.241582,0.115860,0.388242
0.231770,0.143515,0.390886
0.236825,0.139939,0.421060
0.275559,0.128704,0.416397
0.300932,0.171106,0.427987
0.285457,0.113922,0.401146
0.299487,0.187619,0.397451
0.307780,0.136477,0.423761
0.248547,0.167639,0.397986
0.288092,0.181101,0.390415
0.316246,0.197009,0.428914
0.339643,0.134651,0.383355
0.269505,0.139441,0.389086
0.301947,0.158173,0.386621
0.293691,0.148671,0.394432
0.253251,0.132185,0.421376
0.290943,0.105623,0.445400
0.300111,0.169718,0.404462
0.278871,0.107519,0.396374
0.268563,0.147372,0.390265
0.298609,0.168675,0.405942
0.291327,0.136305,0.436760
0.296318,0.151135,0.390812
0.280997,0.163336,0.418526
0.298704,0.192306,0.396925
0.262502,0.144808,0.405414
0.331271,0.161905,0.423078
0.308769,0.185837,0.451405
0.321346,0.109822,0.410298
0.274751,0.129057,0.409776
0.252277,0.182667,0.417740
0.329283,0.185145,0.434646
0.303955,0.122711,0.390354
0.321966,0.139182,0.355876
0.343633,0.165420,0.380610
0.290503,0.136261,0.341726
0.285760,0.189496,0.407401
0.284852,0.108196,0.417054
0.246428,0.175005,0.406671
0.272337,0.159390,0.401727
0.286906,0.192708,0.421512
0.254650,0.162726,0.406549
0.309856,0.188003,0.409572
0.282145,0.152701,0.399297
0.308145,0.126003,0.373738
0.277072,0.154392,0.354737
0.324047,0.119546,0.403538
0.282913,0.193404,0.350024
0.316527,0.154807,0.425542
0.340599,0.194525,0.401423
0.334489,0.156331,0.462819
0.252615,0.143332,0.415452
