alpha,phi,h
0.049665,0.173700,0.481905
0.087427,0.181863,0.504177
0.108400,0.226130,0.501994
0.117783,0.203896,0.539482
0.091588,0.170911,0.502280
0.057591,0.186706,0.552080
0.079331,0.222096,0.488770
0.084951,0.193491,0.492229
0.062732,0.179986,0.465369
0.073746,0.204524,0.523815
0.064024,0.148032,0.526272
0.056007,0.164738,0.514085
0.055080,0.193014,0.513817
0.095450,0.214438,0.494847
0.070078,0.185601,0.517350
0.062062,0.192098,0.502199
0.075559,0.169626,0.525141
0.064642,0.182295,0.473097
0.087858,0.198481,0.550610
0.099785,0.188787,0.491922
0.069660,0.211825,0.496822
0.062555,0.181967,0.516268
0.072839,0.202137,0.522361
0.098141,0.210103,0.485656
0.099461,0.176212,0.506495
0.083405,0.190655,0.505832
0.071098,0.205953,0.499827
0.082557,0.185610,0.521861
0.077856,0.195533,0.536431
0.077664,0.199532,0.495453
0.031141,0.200313,0.510469
0.053143,0.219242,0.482264
0.075792,0.160342,0.487132
0.097256,0.175266,0.534032
0.114556,0.189068,0.501128
0.117989,0.181504,0.501169
0.068385,0.203244,0.464571
0.073352,0.228534,0.521671
0.106936,0.209848,0.518331
0.073628,0.162801,0.529510
0.059422,0.192234,0.493948
0.111742,0.191748,0.509625
0.071311,0.180132,0.534354
0.113232,0.182799,0.530848
0.084676,0.151626,0.502943
0.094235,0.198728,0.494711
0.077297,0.173532,0.547662
0.069083,0.225417,0.496858
0.046808,0.179149,0.488903
0.054550,0.184453,0.506196
0.043949,0.177003,0.518935
0.090741,0.191797,0.518634
0.086615,0.202749,0.522361
0.068491,0.154845,0.496200
0.091851,0.238492,0.513363
0.074074,0.175276,0.524474
0.042757,0.211862,0.502530
0.094615,0.217755,0.485044
0.102811,0.243104,0.519086
0.084518,0.171373,0.474754
0.057855,0.197582,0.496143
0.069620,0.205294,0.493450
0.073381,0.198757,0.484694
0.058840,0.178706,0.511385
0.082018,0.153350,0.536058
0.074461,0.197561,0.490509
0.060206,0.156894,0.501803
0.059431,0.189110,0.496773
0.077438,0.200574,0.511634
0.071600,0.173928,0.545281
0.064142,0.198060,0.491169
0.080101,0.219349,0.514545
0.070095,0.238178,0.495345
0.030287,0.192883,0.495972
0.118865,0.214969,0.510441
0.094282,0.224600,0.537455
0.077117,0.156563,0.513189
0.053652,0.172090,0.500603
0.083597,0.237569,0.511249
0.086703,0.237450,0.507780
0.092919,0.179641,0.501400
0.112797,0.192153,0.475101
0.117994,0.196741,0.465345
0.084357,0.175080,0.453279
0.082017,0.238738,0.502756
0.066936,0.154895,0.499450
0.058818,0.218450,0.504201
0.065364,0.211179,0.497241
0.076877,0.246539,0.510203
0.064835,0.216361,0.521649
0.081259,0.238777,0.499070
0.107140,0.203925,0.533701
0.091085,0.187232,0.492907
0.107099,0.201521,0.453073
0.056301,0.145318,0.497042
0.068122,0.234025,0.458758
0.072963,0.202912,0.517241
0.108738,0.224866,0.485620
0.103693,0.178489,0.527924
0.052687,0.200104,0.517658
