alpha,phi,h
0.077611,0.103985,0.349490
0.118232,0.125144,0.358077
0.129841,0.160971,0.352998
0.140598,0.145200,0.412842
0.124029,0.103098,0.351481
0.088213,0.121787,0.407336
0.102097,0.155398,0.348203
0.114824,0.152393,0.348552
0.083536,0.134831,0.320955
0.099039,0.148916,0.367563
0.085299,0.117727,0.401965
0.079052,0.112684,0.369673
0.085548,0.127149,0.387057
0.118501,0.150951,0.357496
0.098268,0.123601,0.378194
0.089776,0.132421,0.366080
0.095817,0.114142,0.391177
0.092322,0.120610,0.339452
0.111415,0.128957,0.405874
0.125535,0.137738,0.349020
0.096991,0.155453,0.379059
0.103192,0.133589,0.393567
0.107283,0.153501,0.390440
0.122390,0.145037,0.353916
0.125635,0.126476,0.355355
0.112490,0.150459,0.363238
0.091282,0.158102,0.361644
0.114000,0.130416,0.378881
0.118607,0.154281,0.418935
0.094799,0.135709,0.358973
0.055247,0.157207,0.359015
0.076167,0.149632,0.338908
0.101015,0.118465,0.336737
0.119257,0.136374,0.390625
0.134183,0.140551,0.364738
0.142421,0.128392,0.356144
0.093601,0.144861,0.333113
0.107784,0.181081,0.386956
0.115012,0.149722,0.371153
0.095256,0.118666,0.412894
0.088011,0.134868,0.379432
0.140328,0.142721,0.385243
0.108189,0.124265,0.407071
0.139950,0.134853,0.377652
0.120083,0.113657,0.365108
0.123316,0.136695,0.335675
0.108571,0.127569,0.406579
0.104172,0.169678,0.365533
0.067881,0.128590,0.354586
0.078092,0.133817,0.356350
0.063552,0.124260,0.383988
0.109754,0.121243,0.373655
0.117064,0.162016,0.393653
0.098734,0.101803,0.352758
0.115791,0.189081,0.363276
0.097703,0.121525,0.373349
0.070507,0.142732,0.350653
0.119079,0.166496,0.350547
0.118934,0.199981,0.390570
0.104630,0.120356,0.329910
0.077203,0.126672,0.350838
0.099314,0.146117,0.352899
0.097990,0.139468,0.347803
0.079207,0.115066,0.365995
0.111213,0.102779,0.386784
0.109979,0.144354,0.355828
0.088897,0.099839,0.361715
0.087111,0.132632,0.353729
0.110249,0.148027,0.350599
0.104664,0.117200,0.412470
0.090631,0.140393,0.333046
0.099971,0.159471,0.372756
0.105280,0.175881,0.363529
0.056558,0.143140,0.356899
0.141738,0.156809,0.390772
0.119194,0.173869,0.416963
0.106273,0.089499,0.370013
0.082414,0.122545,0.350575
0.108595,0.173280,0.384774
0.114897,0.178876,0.382451
0.120467,0.108467,0.342418
0.147007,0.134071,0.330490
0.147120,0.144128,0.326313
0.109226,0.120034,0.311079
0.103870,0.178304,0.357500
0.083255,0.097578,0.371133
0.086547,0.164615,0.365804
0.092513,0.156920,0.365941
0.103197,0.182969,0.370490
0.095386,0.163049,0.383779
0.104566,0.182497,0.357695
0.129870,0.158644,0.384686
0.118066,0.130314,0.336808
0.127547,0.144962,0.314922
0.092461,0.087986,0.353596
0.088416,0.192070,0.325947
0.094900,0.149084,0.384008
0.142011,0.179386,0.361845
0.130540,0.133126,0.402276
0.079164,0.159341,0.369223
