alpha,phi,h
0.044503,-0.031812,0.558278
0.094475,-0.013326,0.575342
0.128167,0.039008,0.569416
0.137241,0.030620,0.620705
0.105128,-0.036783,0.577731
0.057709,-0.006072,0.632134
0.084066,0.037273,0.547332
0.092217,0.006240,0.557630
0.065045,0.005318,0.538084
0.076529,0.025762,0.599948
0.068135,-0.025285,0.604724
0.053474,-0.030855,0.594733
0.058069,0.000213,0.594181
0.106930,0.035597,0.581491
0.076305,-0.003094,0.591646
0.063262,0.001550,0.579159
0.079625,-0.026569,0.592264
0.067147,-0.004406,0.532411
0.098755,0.004315,0.627753
0.111300,0.020968,0.548645
0.075920,0.025454,0.579186
0.063981,-0.004179,0.608113
0.082524,0.015487,0.602288
0.109857,0.027622,0.561577
0.108201,-0.017898,0.578987
0.088910,-0.006937,0.569574
0.073789,0.012176,0.577081
0.089857,0.001382,0.604636
0.094632,0.024412,0.622312
0.077774,0.012013,0.575667
0.030235,0.017034,0.569922
0.052873,0.038179,0.556281
0.079369,-0.021010,0.534147
0.105808,-0.004953,0.610649
0.126172,-0.000688,0.579522
0.131933,0.003115,0.577841
0.068921,0.009938,0.533287
0.087718,0.056724,0.603414
0.108339,0.026807,0.575492
0.088237,-0.014890,0.619398
0.056130,0.009600,0.572892
0.131963,0.015485,0.586197
0.089689,-0.000856,0.630907
0.135773,-0.004087,0.626183
0.093550,-0.034562,0.572424
0.105591,0.019143,0.558695
0.084305,-0.014910,0.611907
0.083185,0.050355,0.571632
0.042449,-0.010664,0.559395
0.053826,-0.006204,0.584305
0.038499,-0.004648,0.598493
0.105974,0.003242,0.601174
0.098276,0.030680,0.615180
0.074228,-0.045006,0.561225
0.104058,0.061823,0.587082
0.084869,-0.015708,0.601968
0.056721,0.031256,0.563301
0.110405,0.052089,0.566093
0.104365,0.062322,0.597431
0.087323,-0.018515,0.543459
0.059164,0.003749,0.562781
0.069031,0.020186,0.563017
0.077637,-0.011558,0.561965
0.057395,-0.016089,0.589759
0.091615,-0.040597,0.604885
0.091075,0.034197,0.571329
0.062943,-0.037284,0.569224
0.058289,-0.006575,0.551809
0.094769,0.017141,0.567600
0.069465,-0.010951,0.634764
0.065488,0.009282,0.559790
0.085885,0.022377,0.593778
0.075363,0.058899,0.574174
0.021899,0.009798,0.572222
0.133626,0.033734,0.601823
0.105765,0.047080,0.616327
0.085936,-0.038340,0.591949
0.065533,-0.012771,0.583347
0.091003,0.056530,0.578437
0.097478,0.065770,0.590820
0.111250,0.011558,0.583307
0.132510,0.008660,0.533434
0.136407,0.014060,0.549097
0.092460,-0.007202,0.504017
0.095320,0.058744,0.593031
0.071585,-0.031212,0.583936
0.062959,0.039874,0.577064
0.078680,0.028399,0.585910
0.081674,0.074825,0.578252
0.072886,0.022861,0.592578
0.084675,0.047159,0.567513
0.116568,0.030313,0.600680
0.101551,0.004771,0.577582
0.116106,0.023592,0.514053
0.068213,-0.035728,0.578273
0.082955,0.060428,0.553635
0.075838,0.023078,0.587862
0.120967,0.047454,0.577498
0.123446,0.003163,0.620642
0.052702,0.012115,0.588119
