alpha,phi,h
0.585714,0.773480,0.573720
0.261905,0.741283,0.720133
0.461905,0.866500,0.837900
0.351428,0.547570,0.584900
0.242857,0.973250,0.484500
0.385714,0.484425,0.629225
0.567857,0.736100,0.748175
0.300000,0.647867,0.595100
0.202041,0.823986,0.514114
0.180000,0.776150,0.486490
0.414286,0.869483,0.711800
0.114286,0.662367,0.635833
0.422449,0.900086,0.775386
0.532653,0.824086,0.695714
0.263736,0.977981,0.456362
0.457143,0.899900,0.881933
0.180952,0.854750,0.641167
0.200000,0.919250,0.658700
0.364286,0.915500,0.441250
0.003572,0.957763,0.166775
0.050000,0.875350,0.735150
0.447619,0.889300,0.837633
0.250000,0.897325,0.690725
0.062857,0.710860,0.606600
0.542857,0.970083,0.722433
0.171428,0.959967,0.658200
0.478571,0.645675,0.739650
0.225000,0.437963,0.557475
0.425714,0.823170,0.757720
0.271429,0.415125,0.588900
0.371428,0.948633,0.276933
0.317857,0.899850,0.457450
0.252381,0.958883,0.472933
0.364286,0.631238,0.655150
0.071429,0.775500,0.535300
0.319048,0.782650,0.593667
0.360000,0.973430,0.474820
0.782143,0.647500,0.916075
0.185715,0.829575,0.286175
0.371428,0.974000,0.781600
0.210714,0.963063,0.392950
0.157143,0.888650,0.612357
0.240476,0.945967,0.511600
0.160714,0.829812,0.792050
0.657143,0.968950,0.121400
0.450000,0.745825,0.712300
0.122857,0.908190,0.368980
0.557143,0.846130,0.693200
0.325000,0.911950,0.458250
0.385714,0.914813,0.659825
0.026190,0.518108,0.654100
0.255556,0.753961,0.525533
0.438095,0.815508,0.566100
0.045714,0.873220,0.585540
0.271429,0.766058,0.366583
0.257143,0.681433,0.499767
0.242857,0.928238,0.357425
0.221429,0.695775,0.672650
0.437143,0.951365,0.653390
0.280000,0.849290,0.601260
0.302857,0.715930,0.456800
0.481633,0.932143,0.588886
0.260000,0.928740,0.467340
0.404082,0.774429,0.752557
0.354762,0.828400,0.650600
0.597619,0.762258,0.743217
0.590000,0.903525,0.173600
0.322449,0.789414,0.452986
0.314286,0.876750,0.376000
0.183334,0.938167,0.531000
0.471429,0.726350,0.695600
0.147619,0.860200,0.723200
0.328571,0.835250,0.639800
0.050000,0.654000,0.715575
0.351429,0.923360,0.654760
0.382143,0.652863,0.570150
0.585714,0.436725,0.733050
0.078572,0.923850,0.590850
0.357143,0.883460,0.652340
0.157143,0.870010,0.783380
0.437143,0.922070,0.633440
0.028571,0.516200,0.453500
0.319048,0.763800,0.504033
0.050000,0.656750,0.941900
0.385714,0.967900,0.740300
0.042857,0.749700,0.370600
0.277143,0.552610,0.659680
0.165714,0.709910,0.576820
0.338775,0.844371,0.646814
0.200000,0.783700,0.503917
0.128572,0.817760,0.644660
0.342857,0.491700,0.902975
0.485714,0.735280,0.573300
0.232143,0.458512,0.523125
0.542857,0.984017,0.869933
0.403175,0.958483,0.822189
0.500000,0.597250,0.619900
0.160317,0.853383,0.495378
0.371428,0.966688,0.457975
0.461905,0.952872,0.603222
