alpha,phi,h
0.728571,0.497775,0.607100
0.540000,0.873170,0.140280
0.325000,0.888600,0.458300
0.520000,0.630020,0.620180
0.654286,0.683820,0.274520
0.242857,0.917590,0.497660
0.588095,0.655617,0.385450
0.614286,0.982650,0.301000
0.737143,0.757780,0.578240
0.537500,0.683519,0.337900
0.421429,0.592100,0.537200
0.339286,0.865237,0.422750
0.690477,0.895167,0.426567
0.250000,0.573725,0.483875
0.796429,0.663013,0.178375
0.514286,0.560950,0.620333
0.838095,0.859200,0.367300
0.742857,0.475692,0.825600
0.680000,0.700550,0.639500
0.828572,0.818013,0.329825
0.593878,0.676479,0.225114
0.847619,0.969500,0.600767
0.721429,0.596125,0.287000
0.492857,0.521725,0.591825
0.764285,0.649125,0.361300
0.690476,0.503933,0.497200
0.520000,0.882780,0.388640
0.909524,0.908600,0.391767
0.457143,0.648687,0.508025
0.739286,0.757369,0.352800
0.567857,0.758513,0.581300
0.953572,0.618663,0.086875
0.917857,0.487013,0.358775
0.414286,0.654180,0.455940
0.538095,0.833933,0.526833
0.654762,0.944642,0.463617
0.604762,0.471175,0.342367
0.653571,0.701113,0.230400
0.857143,0.851490,0.644860
0.604762,0.717383,0.481167
0.467857,0.526763,0.719625
0.368571,0.839425,0.488180
0.661905,0.388292,0.259717
0.708571,0.407830,0.707980
0.900000,0.574530,0.513620
0.687755,0.947693,0.370300
0.674286,0.518390,0.473100
0.340816,0.887057,0.517100
0.778571,0.908156,0.503600
0.710715,0.619038,0.465450
0.800000,0.664233,0.792633
0.838095,0.724233,0.657833
0.809524,0.739567,0.338833
0.402041,0.809486,0.389286
0.971429,0.432350,0.233667
0.692857,0.605133,0.096650
0.871429,0.937567,0.358600
0.800000,0.863325,0.238350
0.600000,0.405520,0.086720
0.595238,0.840117,0.126667
0.694286,0.720150,0.605040
0.567857,0.735513,0.355525
0.438776,0.647964,0.485829
0.828571,0.601200,0.797650
0.654762,0.933858,0.403500
0.338775,0.941400,0.445000
0.552381,0.912450,0.257133
0.380000,0.653210,0.443860
0.542857,0.686800,0.283775
0.610714,0.787056,0.338662
0.348571,0.858440,0.469180
0.471429,0.914675,0.275250
0.411428,0.785610,0.428920
0.433333,0.641600,0.412300
0.522857,0.668370,0.458280
0.546939,0.899221,0.284829
0.926191,0.414117,0.789383
0.528571,0.800417,0.567500
0.550000,0.403075,0.373450
0.511428,0.623000,0.567360
0.889286,0.928750,0.371225
0.652381,0.830967,0.171933
0.671428,0.652112,0.482825
0.342857,0.449625,0.545400
0.690476,0.940367,0.392533
0.694642,0.594912,0.358150
0.666667,0.912292,0.370167
0.590476,0.540125,0.581417
0.435715,0.710150,0.487225
0.642857,0.589600,0.441957
0.644898,0.893221,0.286286
0.857143,0.754600,0.232800
0.600000,0.906450,0.274800
0.771428,0.881563,0.022150
0.761905,0.903833,0.270783
0.655357,0.593775,0.613350
0.461905,0.961800,0.376050
0.685715,0.890225,0.139700
0.657143,0.595810,0.062860
0.350000,0.780850,0.312125
