alpha,phi,h
0.657143,0.424633,0.782600
0.319048,0.814867,0.486633
0.571429,0.275900,0.721000
0.633333,0.734133,0.637400
0.512500,0.739794,0.557137
0.560714,0.516837,0.623700
0.492857,0.965625,0.457400
0.300000,0.683650,0.608086
0.451428,0.912000,0.473140
0.560714,0.755600,0.440700
0.357143,0.722375,0.537900
0.585714,0.830833,0.537950
0.714286,0.975450,0.910200
0.495238,0.877258,0.842450
0.573469,0.637914,0.548457
0.621428,0.806250,0.467850
0.322449,0.803671,0.575743
0.557143,0.488644,0.705800
0.783673,0.668943,0.505914
0.128571,0.556550,0.843500
0.678571,0.495850,0.798767
0.381633,0.738064,0.607071
0.685714,0.643763,0.593850
0.538095,0.796983,0.438900
0.500000,0.632962,0.968975
0.794286,0.810710,0.650180
0.357143,0.916650,0.293300
0.592857,0.966925,0.517350
0.567857,0.653500,0.349650
0.642857,0.565980,0.817560
0.314286,0.872990,0.864140
0.392857,0.784844,0.532000
0.503571,0.732838,0.570575
0.592857,0.406925,0.665200
0.722857,0.523535,0.524810
0.685714,0.561550,0.750300
0.414285,0.742925,0.462100
0.471429,0.695300,0.595300
0.426786,0.600938,0.686325
0.410714,0.877362,0.682975
0.358928,0.185800,0.673175
0.592857,0.748250,0.406775
0.650000,0.835875,0.532650
0.571429,0.735917,0.735600
0.683673,0.798357,0.454386
0.206122,0.332036,0.716771
0.375510,0.877671,0.466071
0.697143,0.800240,0.764600
0.377143,0.720730,0.595120
0.409524,0.792733,0.404067
0.344156,0.830455,0.551727
0.442857,0.813150,0.670050
0.747619,0.525892,0.564633
0.573470,0.894857,0.758500
0.710714,0.507225,0.571775
0.575000,0.747525,0.722950
0.342857,0.308300,0.512400
0.442857,0.762550,0.356500
0.721429,0.799950,0.333500
0.628572,0.959250,0.932300
0.625714,0.979870,0.486060
0.383673,0.320886,0.549257
0.414285,0.593950,0.947450
0.666667,0.975333,0.857367
0.548572,0.662795,0.744950
0.642857,0.743400,0.394833
0.542857,0.186750,0.347500
0.228571,0.812475,0.683925
0.660000,0.296300,0.703100
0.342857,0.772537,0.647575
0.562857,0.750900,0.516960
0.780952,0.939650,0.361700
0.746429,0.640650,0.631725
0.480357,0.824694,0.687050
0.768571,0.814940,0.363300
0.717460,0.661239,0.698256
0.408571,0.786160,0.533140
0.476190,0.364792,0.719567
0.542857,0.890775,0.824250
0.392857,0.487306,0.573412
0.657143,0.831433,0.470467
0.553969,0.955300,0.448111
0.469048,0.612192,0.682433
0.611905,0.936300,0.503133
0.496429,0.906825,0.628650
0.478571,0.723675,0.724500
0.571429,0.988642,0.406150
0.460714,0.805575,0.864600
0.371429,0.887917,0.360600
0.464286,0.776775,0.570750
0.511429,0.867710,0.594920
0.167857,0.902438,0.547125
0.285714,0.978600,0.715300
0.457143,0.523083,0.773433
0.367857,0.522887,0.851250
0.466667,0.880483,0.656233
0.700000,0.651450,0.919300
0.562857,0.914710,0.354240
0.471429,0.895983,0.946367
0.714286,0.499800,0.490500
