alpha,phi,h
0.378572,0.792825,0.419600
0.557143,0.773033,0.507833
0.635714,0.947175,0.450300
0.864286,0.278225,0.460625
0.553571,0.452250,0.548125
0.420000,0.784270,0.407560
0.882143,0.687688,0.225725
0.628571,0.663250,0.575800
0.971429,0.826233,0.310300
0.714286,0.318350,0.392400
0.407143,0.874725,0.483083
0.388571,0.910080,0.604220
0.878572,0.750875,0.426475
0.611429,0.575290,0.190280
0.823810,0.702983,0.520633
0.457143,0.847187,0.459725
0.497619,0.835858,0.334433
0.889286,0.734075,0.614800
0.948214,0.807856,0.572163
0.776190,0.802428,0.397644
0.545238,0.822550,0.434817
0.414286,0.546125,0.757575
0.885714,0.157617,0.472967
0.492857,0.521725,0.591825
0.435714,0.926112,0.216300
0.690476,0.503933,0.497200
0.514285,0.861788,0.587400
0.774286,0.923610,0.267760
0.417857,0.877550,0.526400
0.738571,0.527090,0.226030
0.385715,0.648850,0.340050
0.671429,0.946883,0.236333
0.952381,0.318817,0.358900
0.601786,0.742944,0.171338
0.753572,0.482200,0.512150
0.671429,0.838100,0.356200
0.471429,0.600621,0.172729
0.717143,0.708480,0.593260
0.671429,0.687383,0.530767
0.669048,0.958775,0.353833
0.692858,0.595275,0.482300
0.511428,0.811740,0.083780
0.528571,0.856763,0.453150
0.538095,0.484275,0.451817
0.731429,0.533020,0.266640
0.687755,0.947693,0.370300
0.428571,0.858163,0.518525
0.838095,0.764933,0.674067
0.814285,0.839875,0.167950
0.725000,0.397537,0.328750
0.500000,0.827650,0.574450
0.717857,0.936800,0.399075
0.785714,0.753979,0.561814
0.664286,0.944050,0.107200
0.971429,0.432350,0.233667
0.582143,0.727150,0.292250
0.457143,0.788517,0.589300
0.728571,0.807250,0.477600
0.600000,0.405520,0.086720
0.595238,0.840117,0.126667
0.771428,0.940570,0.490700
0.567857,0.735513,0.355525
0.621429,0.779838,0.524950
0.605714,0.841450,0.548580
0.357143,0.891275,0.451625
0.280000,0.982170,0.312320
0.477143,0.682230,0.366560
0.404762,0.865817,0.383567
0.569388,0.916221,0.240343
0.734286,0.546030,0.507720
0.442857,0.847250,0.072200
0.640000,0.734850,0.349040
0.631428,0.608880,0.450040
0.662500,0.849181,0.419938
0.742857,0.230467,0.706167
0.546939,0.899221,0.284829
0.288095,0.823333,0.587417
0.512245,0.814407,0.289043
0.550000,0.403075,0.373450
0.711428,0.931520,0.290780
0.721429,0.611187,0.280000
0.652381,0.830967,0.171933
0.671428,0.652112,0.482825
0.509524,0.970550,0.421967
0.828571,0.625150,0.334200
0.694642,0.594912,0.358150
0.666667,0.912292,0.370167
0.521429,0.768975,0.458300
0.517143,0.747060,0.651100
0.642857,0.589600,0.441957
0.517857,0.818350,0.131025
0.326190,0.832275,0.318133
0.616667,0.812983,0.467983
0.491837,0.926693,0.346829
0.328571,0.940533,0.416600
0.655357,0.593775,0.613350
0.750000,0.971700,0.441825
0.780953,0.926183,0.474133
0.288571,0.685180,0.597040
0.581633,0.871450,0.356400
