alpha,phi,h
0.942857,0.741450,0.417500
0.717857,0.608313,0.414275
0.791429,0.708750,0.488260
0.892858,0.855050,0.212850
0.702381,0.529800,0.481750
0.664286,0.247742,0.478067
0.704762,0.572500,0.068100
0.591429,0.802120,0.139660
0.883333,0.672725,0.345333
0.971429,0.583800,0.614300
0.750000,0.535863,0.101100
0.828571,0.619617,0.048100
0.540476,0.475642,0.457350
0.830612,0.700786,0.372129
0.869048,0.764358,0.418200
0.478571,0.232133,0.477183
0.838571,0.334925,0.385820
0.785715,0.378267,0.220367
0.810714,0.807250,0.340250
0.664286,0.718425,0.075625
0.902857,0.855720,0.139920
0.771429,0.198600,0.312000
0.828572,0.840950,0.288500
0.796428,0.531375,0.423150
0.934286,0.086530,0.327380
0.942857,0.462733,0.112083
0.857143,0.543075,0.288750
0.847619,0.239883,0.489033
0.557143,0.712550,0.121550
0.914286,0.552058,0.232667
0.888889,0.175750,0.674556
0.853572,0.631962,0.027025
0.905714,0.409430,0.337420
0.528571,0.617730,0.499400
0.765714,0.472170,0.277240
0.771429,0.916950,0.112100
0.708571,0.844020,0.049560
0.819048,0.202842,0.710183
0.785714,0.389450,0.122225
0.435715,0.779550,0.201750
0.871429,0.784000,0.367100
0.404762,0.452717,0.456200
0.693877,0.653600,0.275914
0.967857,0.601275,0.381950
0.480952,0.644217,0.479400
0.718571,0.493580,0.435010
0.795238,0.484850,0.135783
0.638095,0.556583,0.528100
0.688571,0.574890,0.287600
0.817143,0.251320,0.445440
0.616666,0.575208,0.086500
0.818367,0.353371,0.292600
0.614286,0.521130,0.528140
0.502381,0.806558,0.049667
0.609523,0.783908,0.182300
0.600000,0.568036,0.425471
0.661905,0.655233,0.102167
0.877551,0.427571,0.326457
0.878572,0.898625,0.311900
0.650000,0.504725,0.187133
0.965306,0.920836,0.456443
0.828571,0.284600,0.678867
0.664286,0.248700,0.518850
0.703571,0.682900,0.125625
0.885714,0.508250,0.353550
0.566667,0.491950,0.498200
0.833334,0.660167,0.169083
0.765714,0.670550,0.437840
0.797959,0.231714,0.709414
0.778571,0.914350,0.252300
0.900000,0.419808,0.207650
0.642857,0.099950,0.165600
0.771428,0.812538,0.031175
0.700000,0.788625,0.054825
0.838096,0.495250,0.216733
0.821428,0.942187,0.257825
0.885714,0.556575,0.220575
0.858929,0.547144,0.159612
0.775000,0.490700,0.459750
0.921429,0.481938,0.379475
0.500000,0.651763,0.458250
0.821429,0.423575,0.458150
0.985714,0.422900,0.297400
0.905714,0.474070,0.176520
0.871428,0.852762,0.235150
0.628571,0.434092,0.679533
0.762857,0.482340,0.345460
0.914286,0.320306,0.229575
0.883333,0.268692,0.582017
0.807143,0.508675,0.106800
0.842857,0.796675,0.432000
0.507143,0.675800,0.106400
0.771429,0.117700,0.839000
0.631429,0.415040,0.371520
0.857143,0.639012,0.412825
0.778571,0.440600,0.620800
0.900000,0.517200,0.096075
0.894286,0.500670,0.157860
0.857143,0.879675,0.181750
0.761225,0.377014,0.290014
