alpha,phi,h
0.876190,0.602975,0.162767
0.621429,0.849900,0.162400
0.448571,0.439690,0.091180
0.707143,0.733425,0.069425
0.553571,0.452250,0.548125
0.208572,0.314160,0.550960
0.282857,0.823750,0.128660
0.538095,0.553683,0.473100
0.428571,0.528985,0.145020
0.744898,0.320993,0.577014
0.422857,0.649570,0.500620
0.168572,0.634660,0.255080
0.760714,0.532675,0.303125
0.616327,0.495393,0.485729
0.620408,0.778507,0.507329
0.726190,0.267917,0.002983
0.614286,0.818725,0.067350
0.542857,0.832083,0.166267
0.810714,0.807250,0.340250
0.471429,0.492950,0.802200
0.423810,0.749367,0.494367
0.385714,0.530894,0.374711
0.092857,0.448775,0.443700
0.846428,0.046637,0.684500
0.397143,0.525180,0.634560
0.357143,0.390900,0.346700
0.531429,0.784180,0.550520
0.542857,0.262800,0.454200
0.745714,0.426020,0.256180
0.400000,0.566425,0.451100
0.590476,0.124350,0.224300
0.466071,0.484456,0.438775
0.508571,0.769880,0.339980
0.292857,0.114600,0.230550
0.467857,0.437575,0.083800
0.668254,0.719994,0.256489
0.667857,0.835588,0.235275
0.785714,0.810900,0.349325
0.552381,0.866617,0.097467
0.411905,0.631350,0.528650
0.634286,0.812260,0.469800
0.660000,0.565110,0.300100
0.476191,0.386950,0.258167
0.550000,0.670287,0.357700
0.696428,0.808987,0.442800
0.528571,0.411833,0.754033
0.523810,0.364500,0.480200
0.469048,0.830475,0.399317
0.905715,0.455750,0.344460
0.857143,0.505050,0.171100
0.247619,0.292475,0.627600
0.476190,0.077108,0.438183
0.452381,0.718350,0.609067
0.847619,0.160283,0.655600
0.471429,0.676600,0.100800
0.385715,0.168175,0.221583
0.652381,0.929983,0.484517
0.488571,0.580890,0.380200
0.842857,0.968100,0.148100
0.414286,0.070575,0.406550
0.760714,0.769400,0.323800
0.648571,0.784820,0.346580
0.430612,0.786000,0.091586
0.400000,0.599800,0.077000
0.410714,0.362675,0.210600
0.435714,0.695650,0.158575
0.437143,0.180600,0.680280
0.573214,0.646806,0.398925
0.434286,0.121570,0.047320
0.280000,0.182180,0.194800
0.707143,0.443375,0.287800
0.590476,0.545750,0.544533
0.257143,0.695850,0.437650
0.580952,0.515017,0.231700
0.679592,0.741157,0.275286
0.694286,0.732630,0.165980
0.652381,0.121433,0.097333
0.328571,0.938000,0.298967
0.722857,0.897600,0.250260
0.702857,0.814140,0.073200
0.525000,0.183713,0.217300
0.555714,0.614315,0.490910
0.671428,0.652112,0.482825
0.417857,0.564400,0.200950
0.671429,0.503400,0.119300
0.489286,0.626975,0.405000
0.465714,0.700950,0.257380
0.671429,0.866160,0.244220
0.642857,0.211550,0.111900
0.466667,0.727983,0.056033
0.596429,0.907013,0.380900
0.702381,0.467100,0.441400
0.671428,0.824567,0.083500
0.807143,0.782275,0.027500
0.335714,0.462388,0.340900
0.357143,0.370812,0.510800
0.254286,0.769910,0.487300
0.773016,0.851161,0.059889
0.478571,0.130531,0.240425
0.571429,0.661033,0.354967
