alpha,phi,h
0.491837,0.915786,0.740671
0.560714,0.937313,0.738975
0.253572,0.845975,0.537350
0.504286,0.778100,0.519590
0.497143,0.946640,0.620940
0.137143,0.637710,0.857380
0.471429,0.721260,0.576660
0.148214,0.448087,0.707612
0.507143,0.788738,0.922850
0.692857,0.733050,0.688400
0.367857,0.937013,0.650450
0.392857,0.939100,0.679350
0.397959,0.935193,0.650286
0.433333,0.875317,0.908267
0.323809,0.610083,0.641200
0.375000,0.797775,0.684675
0.585714,0.671800,0.684275
0.382857,0.631620,0.825700
0.057143,0.814100,0.952000
0.345714,0.884100,0.832580
0.634286,0.319410,0.712080
0.542857,0.881850,0.705700
0.435714,0.883550,0.738250
0.403572,0.877144,0.850875
0.200000,0.775340,0.985820
0.445714,0.923090,0.949380
0.352381,0.627250,0.684233
0.521428,0.746792,0.520483
0.317857,0.654200,0.664175
0.122857,0.816270,0.936120
0.220408,0.974586,0.622614
0.271429,0.463713,0.918675
0.441071,0.750638,0.777050
0.354286,0.958790,0.691720
0.528571,0.904790,0.870040
0.540476,0.957408,0.586667
0.391428,0.839260,0.669700
0.301429,0.933880,0.614000
0.164286,0.707917,0.666667
0.500000,0.864707,0.527471
0.428571,0.909212,0.939450
0.471428,0.961240,0.663960
0.302857,0.947770,0.892300
0.480952,0.927417,0.606400
0.314286,0.874820,0.531220
0.428572,0.867008,0.906300
0.114286,0.806070,0.629000
0.237143,0.880640,0.716760
0.114286,0.921500,0.672300
0.428571,0.942675,0.624750
0.600000,0.737000,0.939833
0.595238,0.956217,0.771800
0.195238,0.887600,0.931333
0.507143,0.775375,0.895450
0.569048,0.929833,0.811317
0.473809,0.766717,0.705667
0.389286,0.883975,0.892100
0.477143,0.717530,0.954300
0.437143,0.951365,0.653390
0.566667,0.835083,0.903967
0.557143,0.970160,0.805820
0.507143,0.875833,0.734467
0.619048,0.563625,0.854483
0.360714,0.823600,0.784550
0.357143,0.887950,0.622750
0.402041,0.762536,0.800157
0.464286,0.869025,0.745617
0.591429,0.593630,0.723260
0.721429,0.744350,0.615700
0.328572,0.788000,0.639911
0.017143,0.967560,0.137520
0.237143,0.822700,0.684580
0.292857,0.867500,0.600033
0.660714,0.901600,0.913350
0.375000,0.833775,0.869150
0.200000,0.684017,0.750567
0.421428,0.669863,0.756700
0.400000,0.913350,0.856750
0.364286,0.981280,0.667920
0.322857,0.822230,0.896900
0.185714,0.963917,0.603267
0.352381,0.567050,0.581633
0.325714,0.857460,0.607860
0.335715,0.671975,0.719200
0.471429,0.855460,0.510900
0.523810,0.815100,0.984300
0.580952,0.854800,0.512767
0.348215,0.583706,0.528775
0.089796,0.957379,0.696929
0.273469,0.971479,0.740157
0.242857,0.946460,0.734720
0.537143,0.877920,0.699160
0.295238,0.709100,0.585933
0.157143,0.720700,0.742900
0.617857,0.918050,0.601025
0.322857,0.805600,0.848060
0.347619,0.836667,0.950767
0.304762,0.718917,0.725967
0.407142,0.543800,0.725550
0.478571,0.731000,0.963500
