alpha,phi,h
0.985714,0.864750,0.695000
0.785714,0.965425,0.386950
0.735714,0.474400,0.575625
0.790476,0.956017,0.382967
0.628572,0.558362,0.530675
0.707143,0.656058,0.751667
0.909524,0.750725,0.441900
0.754762,0.399608,0.637300
0.833333,0.614633,0.967967
0.562857,0.972410,0.322360
0.863265,0.938586,0.597143
0.847619,0.807717,0.536933
0.700000,0.727150,0.763050
0.848571,0.732770,0.673400
0.671428,0.724293,0.874971
0.850000,0.722638,0.330750
0.817143,0.701310,0.732560
0.833333,0.753833,0.667000
0.863637,0.974309,0.486473
0.785714,0.894650,0.497050
0.633333,0.638175,0.545283
0.878572,0.435900,0.883600
0.935715,0.868837,0.646150
0.714286,0.975450,0.910200
0.671428,0.777412,0.700612
0.907143,0.648500,0.882317
0.761905,0.926800,0.713133
0.850000,0.259675,0.569650
0.702857,0.939620,0.288040
0.714286,0.767217,0.419767
0.942858,0.832775,0.169350
0.788572,0.623200,0.290300
0.785714,0.538050,0.515000
0.842858,0.875750,0.860350
0.738095,0.839033,0.576933
0.654762,0.944642,0.463617
0.735715,0.901937,0.495250
0.771429,0.735850,0.552967
0.754285,0.702900,0.757840
0.857143,0.921633,0.700100
0.914286,0.683925,0.468475
0.909524,0.762617,0.455900
0.654286,0.927000,0.637440
0.966666,0.683117,0.621733
0.794286,0.760140,0.477800
0.640000,0.635960,0.836500
0.978571,0.736925,0.348050
0.742857,0.851625,0.512850
0.857143,0.979940,0.490880
0.757143,0.215400,0.756000
0.861224,0.592250,0.379586
0.926531,0.669400,0.671929
0.895238,0.755633,0.418167
0.728572,0.715867,0.429667
0.921428,0.904325,0.466800
0.957143,0.593825,0.525075
0.857143,0.688310,0.580840
0.689796,0.653650,0.686671
0.892857,0.966600,0.475700
0.659184,0.588207,0.465614
0.942857,0.915800,0.829200
0.880952,0.852500,0.355433
0.828571,0.898650,0.523467
0.666667,0.975333,0.857367
0.580953,0.946050,0.373333
0.319048,0.578733,0.898867
0.760000,0.864910,0.404420
0.971429,0.979100,0.431800
0.904082,0.672121,0.673843
0.842857,0.653392,0.595900
0.654286,0.927610,0.448320
0.861905,0.792467,0.701133
0.895238,0.476733,0.593267
0.895238,0.724475,0.421817
0.685715,0.953912,0.477275
0.928571,0.808000,0.734967
0.857143,0.573963,0.251050
0.878572,0.700350,0.589700
0.814286,0.556930,0.498260
0.396429,0.962813,0.463700
0.717143,0.691900,0.611820
0.600000,0.817308,0.759417
0.803571,0.720038,0.693300
0.731429,0.854760,0.496660
0.610715,0.676937,0.610275
0.904081,0.800200,0.450186
0.737143,0.921810,0.628140
0.960714,0.922162,0.159100
0.882857,0.471570,0.587480
0.795919,0.841157,0.357343
0.485714,0.688300,0.504000
0.863265,0.924443,0.462486
0.952381,0.429008,0.509767
0.600000,0.812475,0.500900
0.730952,0.866933,0.440800
0.946429,0.861519,0.628725
0.735714,0.568813,0.649800
0.780000,0.517470,0.551480
0.690476,0.878283,0.080467
0.953571,0.759125,0.386200
