alpha,phi,h
0.421428,0.796500,0.425850
0.319048,0.814867,0.486633
0.353571,0.762887,0.698250
0.476786,0.424669,0.874288
0.666666,0.780917,0.375267
0.614286,0.795830,0.445840
0.651020,0.750200,0.509329
0.431428,0.305340,0.635520
0.451428,0.912000,0.473140
0.307143,0.831167,0.675833
0.600000,0.581300,0.938300
0.523809,0.303311,0.793622
0.220000,0.940480,0.519360
0.496429,0.555825,0.852275
0.600000,0.968744,0.500744
0.357143,0.777875,0.925250
0.430612,0.876250,0.544400
0.375000,0.532819,0.547050
0.400000,0.656000,0.472160
0.680952,0.604250,0.729733
0.678571,0.495850,0.798767
0.730159,0.686200,0.725056
0.619048,0.642567,0.583500
0.538095,0.796983,0.438900
0.680000,0.521200,0.920000
0.721429,0.580562,0.690250
0.357143,0.916650,0.293300
0.296429,0.944950,0.488950
0.541270,0.805950,0.554233
0.422449,0.619236,0.524614
0.466666,0.514817,0.866867
0.500000,0.409350,0.735850
0.742857,0.458117,0.925133
0.939286,0.756144,0.479950
0.553968,0.436494,0.629767
0.471429,0.945987,0.548875
0.414285,0.742925,0.462100
0.691071,0.728700,0.467475
0.426786,0.600938,0.686325
0.451020,0.299836,0.650800
0.506122,0.893286,0.644786
0.294285,0.737860,0.848340
0.650000,0.835875,0.532650
0.834286,0.074370,0.731840
0.414286,0.770950,0.523543
0.206122,0.332036,0.716771
0.400000,0.281710,0.620780
0.697143,0.800240,0.764600
0.757143,0.751458,0.804083
0.409524,0.792733,0.404067
0.666667,0.673325,0.639817
0.442857,0.813150,0.670050
0.434286,0.690930,0.593100
0.583333,0.453775,0.650400
0.585714,0.677472,0.545100
0.480357,0.895050,0.599825
0.585714,0.583600,0.400700
0.267857,0.956838,0.452125
0.771429,0.769900,0.618600
0.342857,0.308300,0.512400
0.503571,0.700538,0.685850
0.383673,0.320886,0.549257
0.810714,0.727413,0.725200
0.635714,0.151500,0.802450
0.323809,0.792750,0.789867
0.642857,0.743400,0.394833
0.680953,0.617400,0.536417
0.228571,0.812475,0.683925
0.674286,0.505650,0.772340
0.812500,0.717469,0.775175
0.562857,0.750900,0.516960
0.507143,0.579975,0.409600
0.746429,0.640650,0.631725
0.553571,0.783312,0.481325
0.768571,0.814940,0.363300
0.537143,0.607950,0.738900
0.431429,0.561700,0.636860
0.359524,0.651375,0.823800
0.614286,0.642850,0.349150
0.614286,0.505900,0.576850
0.622449,0.713043,0.790214
0.522449,0.389479,0.628729
0.400000,0.914000,0.463950
0.659184,0.640229,0.683414
0.496429,0.906825,0.628650
0.478571,0.723675,0.724500
0.377143,0.813670,0.656280
0.740476,0.508958,0.807150
0.417857,0.626213,0.474000
0.471429,0.531100,0.748000
0.511429,0.867710,0.594920
0.668571,0.684110,0.399980
0.285714,0.978600,0.715300
0.428571,0.543883,0.489200
0.367857,0.522887,0.851250
0.466667,0.880483,0.656233
0.314286,0.751614,0.623714
0.478572,0.428750,0.800550
0.517143,0.915470,0.617080
0.466667,0.502033,0.869883
