alpha,phi,h
0.504762,0.541933,0.566017
0.742857,0.399612,0.418725
0.520000,0.818650,0.192280
0.660714,0.765338,0.402625
0.502041,0.471900,0.041386
0.671429,0.648550,0.143500
0.628572,0.622390,0.349020
0.571429,0.091340,0.029060
0.614286,0.290400,0.007000
0.504762,0.043639,0.072389
0.422857,0.649570,0.500620
0.579592,0.552814,0.546786
0.760714,0.532675,0.303125
0.642857,0.860250,0.458280
0.620408,0.778507,0.507329
0.234286,0.679520,0.390660
0.649207,0.583350,0.119100
0.665714,0.667160,0.431280
0.662857,0.481290,0.264700
0.588095,0.822158,0.257033
0.528571,0.792050,0.587300
0.528571,0.792050,0.587300
0.557143,0.681000,0.386933
0.200000,0.160317,0.450033
0.333333,0.206817,0.648000
0.600000,0.897183,0.301433
0.383333,0.722325,0.149133
0.628572,0.598230,0.527320
0.614286,0.400325,0.397200
0.496429,0.449887,0.466475
0.561905,0.692417,0.526600
0.466071,0.484456,0.438775
0.508571,0.769880,0.339980
0.528571,0.617730,0.499400
0.735714,0.877125,0.108533
0.544643,0.560863,0.557113
0.454286,0.442640,0.452560
0.303571,0.116300,0.532925
0.561905,0.562867,0.505400
0.435715,0.779550,0.201750
0.559524,0.470992,0.452033
0.750000,0.894742,0.080500
0.764285,0.438950,0.456350
0.600000,0.583321,0.086214
0.528571,0.210130,0.691820
0.453572,0.340137,0.316525
0.371429,0.051850,0.026200
0.323809,0.754000,0.350333
0.614285,0.850850,0.110933
0.714286,0.083450,0.406600
0.482539,0.873728,0.212311
0.722857,0.312260,0.102080
0.814286,0.189600,0.365400
0.546428,0.723788,0.297775
0.705714,0.820255,0.079090
0.633333,0.342817,0.214200
0.583333,0.189350,0.308600
0.946429,0.307725,0.475975
0.664285,0.672250,0.438000
0.871429,0.542700,0.129400
0.539286,0.748175,0.477900
0.608571,0.525110,0.321660
0.442857,0.517200,0.149600
0.621428,0.190688,0.221550
0.588572,0.725560,0.353060
0.771429,0.367000,0.158800
0.577143,0.399050,0.345560
0.573214,0.646806,0.398925
0.625714,0.588270,0.384780
0.469048,0.360250,0.314117
0.833333,0.445583,0.535000
0.605714,0.401290,0.077440
0.504762,0.400867,0.409233
0.819643,0.598025,0.187138
0.438095,0.582683,0.208767
0.648572,0.428560,0.595560
0.641071,0.505956,0.548450
0.480953,0.332283,0.371833
0.592858,0.200625,0.379150
0.702857,0.814140,0.073200
0.471428,0.548767,0.481433
0.542857,0.737450,0.631800
0.640816,0.505643,0.206214
0.814286,0.533800,0.604600
0.363265,0.597943,0.501043
0.571429,0.620500,0.272300
0.428571,0.600100,0.320700
0.583334,0.629550,0.200167
0.667857,0.793162,0.254800
0.557143,0.296200,0.765800
0.596429,0.907013,0.380900
0.507143,0.675800,0.106400
0.614286,0.433967,0.243200
0.500000,0.905800,0.341320
0.566667,0.571800,0.541033
0.357143,0.370812,0.510800
0.480000,0.145020,0.258040
0.304082,0.656779,0.452271
0.614286,0.797100,0.456600
0.478571,0.644850,0.011700
