alpha,phi,h
0.503571,0.817725,0.643125
0.645238,0.813833,0.733667
0.571429,0.970775,0.666867
0.609890,0.686454,0.684746
0.371428,0.803300,0.725860
0.705715,0.709780,0.780080
0.492857,0.754217,0.883200
0.885714,0.825217,0.686767
0.451021,0.469250,0.775829
0.668571,0.900170,0.744660
0.550000,0.731800,0.768150
0.385715,0.757625,0.882350
0.454286,0.864890,0.773520
0.507143,0.511717,0.486600
0.614286,0.425212,0.695700
0.728571,0.916800,0.907100
0.485714,0.913800,0.848900
0.276190,0.609506,0.860011
0.792857,0.720342,0.848567
0.464286,0.948650,0.819900
0.685715,0.629780,0.674600
0.592857,0.927450,0.683075
0.642857,0.844150,0.415000
0.646939,0.273671,0.951871
0.600000,0.767843,0.471900
0.452381,0.738942,0.716400
0.525000,0.735575,0.879575
0.705714,0.424450,0.838960
0.638095,0.821633,0.613950
0.585714,0.449050,0.636300
0.576190,0.957533,0.768733
0.392857,0.784844,0.532000
0.581632,0.720379,0.817500
0.745238,0.548950,0.847700
0.514286,0.505350,0.508100
0.604762,0.599967,0.726722
0.608572,0.918820,0.889180
0.545714,0.816240,0.932100
0.885714,0.266575,0.925850
0.648571,0.773800,0.876300
0.689796,0.749900,0.945600
0.457143,0.668050,0.843057
0.457143,0.667950,0.800800
0.542857,0.946917,0.850133
0.876190,0.840700,0.884300
0.942857,0.855508,0.572167
0.642857,0.866125,0.441250
0.442857,0.429621,0.524614
0.432653,0.886664,0.856014
0.785715,0.739900,0.508640
0.568572,0.752490,0.859240
0.633333,0.940183,0.898967
0.745238,0.895100,0.830017
0.573470,0.894857,0.758500
0.450000,0.654338,0.655300
0.480357,0.895050,0.599825
0.333334,0.833433,0.924000
0.580952,0.848408,0.651433
0.985714,0.805950,0.626400
0.522857,0.886550,0.793900
0.821429,0.493075,0.690600
0.933333,0.636250,0.843533
0.310715,0.591037,0.652650
0.900000,0.830042,0.889533
0.616667,0.790642,0.682550
0.781633,0.608421,0.687486
0.714286,0.922900,0.371300
0.874286,0.604955,0.910400
0.714286,0.922900,0.371300
0.812500,0.717469,0.775175
0.850000,0.698438,0.804500
0.635714,0.835013,0.716325
0.337143,0.713440,0.609660
0.504762,0.337133,0.679400
0.768571,0.814940,0.363300
0.514286,0.961425,0.719200
0.530953,0.890300,0.964517
0.528571,0.872625,0.501100
0.640000,0.887540,0.692340
0.597619,0.554917,0.684317
0.857142,0.813163,0.804075
0.800000,0.497488,0.868725
0.657143,0.536575,0.654550
0.594286,0.855410,0.672800
0.785715,0.826713,0.671725
0.555102,0.280421,0.934786
0.820000,0.533560,0.738360
0.742857,0.840883,0.666300
0.764286,0.728750,0.648700
0.635714,0.884325,0.487075
0.437143,0.121670,0.885640
0.653571,0.892119,0.902888
0.651428,0.716570,0.932640
0.652381,0.326350,0.850000
0.367857,0.522887,0.851250
0.442857,0.851786,0.687414
0.914285,0.663713,0.630325
0.569047,0.940467,0.759567
0.607792,0.632027,0.674782
0.611428,0.737920,0.926540
