alpha,phi,h
0.294286,0.373470,0.777880
0.240000,0.473290,0.683940
0.253572,0.763000,0.471150
0.585714,0.938050,0.664700
0.357143,0.372363,0.570125
0.457143,0.580700,0.449667
0.660714,0.581612,0.479075
0.189286,0.710025,0.552325
0.185715,0.623663,0.628050
0.414286,0.414767,0.803100
0.438095,0.488500,0.600583
0.497143,0.951820,0.629700
0.628571,0.587870,0.468780
0.309524,0.546783,0.410150
0.266667,0.843233,0.385333
0.457143,0.899900,0.881933
0.646428,0.595888,0.440400
0.404082,0.526886,0.513243
0.433334,0.378150,0.582933
0.604762,0.124042,0.856450
0.357143,0.094900,0.755320
0.376191,0.560808,0.499717
0.442857,0.649600,0.612800
0.235714,0.926450,0.480750
0.042857,0.586638,0.498825
0.364286,0.918175,0.324800
0.300000,0.591521,0.673443
0.428571,0.868700,0.612740
0.303572,0.312738,0.747275
0.335715,0.796350,0.605850
0.334286,0.789770,0.107340
0.261225,0.757371,0.372100
0.476190,0.467233,0.562911
0.428571,0.946600,0.668900
0.510714,0.897900,0.455800
0.379591,0.423164,0.696043
0.509524,0.700283,0.613800
0.502857,0.652860,0.708720
0.416326,0.919329,0.435543
0.235714,0.724287,0.537475
0.480000,0.492300,0.690680
0.378572,0.736000,0.483500
0.440000,0.135390,0.804300
0.402041,0.395314,0.600400
0.028571,0.516200,0.453500
0.490476,0.754308,0.603667
0.057143,0.791975,0.410000
0.392857,0.872737,0.612800
0.461905,0.323050,0.487800
0.292857,0.727650,0.628250
0.302381,0.732450,0.412317
0.342857,0.471283,0.673233
0.439682,0.572889,0.413478
0.400000,0.721983,0.474017
0.279592,0.865371,0.470614
0.623810,0.789122,0.230867
0.459524,0.037350,0.670633
0.221429,0.695775,0.672650
0.388095,0.383683,0.685217
0.278572,0.842975,0.356075
0.459184,0.446771,0.886500
0.128572,0.620825,0.609150
0.625000,0.933312,0.156188
0.271429,0.586150,0.695300
0.205714,0.638260,0.634260
0.496428,0.419025,0.847425
0.360714,0.772587,0.505275
0.642857,0.947250,0.525813
0.351429,0.641350,0.779340
0.482143,0.237125,0.721250
0.305714,0.826700,0.568620
0.242857,0.229700,0.665333
0.376191,0.743092,0.486967
0.577143,0.873020,0.437720
0.494643,0.428856,0.929988
0.397619,0.569000,0.461967
0.442857,0.484050,0.583400
0.714286,0.577100,0.432700
0.735714,0.531875,0.757650
0.542857,0.905437,0.647275
0.557143,0.787200,0.787600
0.339286,0.798881,0.524513
0.200000,0.919086,0.416500
0.476191,0.822700,0.636933
0.439286,0.758550,0.636450
0.367857,0.165900,0.826175
0.296429,0.855762,0.461350
0.471429,0.458962,0.688125
0.628571,0.225800,0.531200
0.200000,0.783700,0.503917
0.151428,0.412990,0.604780
0.335715,0.622275,0.655450
0.191837,0.657271,0.705757
0.452381,0.904067,0.508417
0.262857,0.660870,0.283980
0.442857,0.862662,0.871275
0.480952,0.445800,0.508233
0.325000,0.573431,0.625450
0.042857,0.726900,0.702650
0.461905,0.952872,0.603222
