alpha,phi,h
0.416666,0.917658,0.186617
0.435714,0.279600,0.467350
0.520000,0.501140,0.230900
0.707143,0.733425,0.069425
0.553571,0.452250,0.548125
0.553572,0.595225,0.414875
0.628572,0.622390,0.349020
0.538095,0.553683,0.473100
0.285714,0.807400,0.135000
0.521429,0.116425,0.397675
0.716326,0.726507,0.546000
0.497143,0.951820,0.629700
0.760714,0.532675,0.303125
0.616327,0.495393,0.485729
0.620408,0.778507,0.507329
0.551429,0.778840,0.484820
0.614286,0.818725,0.067350
0.665714,0.667160,0.431280
0.857143,0.536490,0.280060
0.642857,0.745600,0.202600
0.528571,0.792050,0.587300
0.707143,0.823558,0.064600
0.676191,0.068783,0.740600
0.846428,0.046637,0.684500
0.514286,0.708950,0.320067
0.680952,0.341108,0.241900
0.457143,0.568229,0.571157
0.542857,0.262800,0.454200
0.614286,0.400325,0.397200
0.664286,0.760717,0.147517
0.580000,0.693380,0.271900
0.466071,0.484456,0.438775
0.508571,0.769880,0.339980
0.617143,0.717860,0.217240
0.428571,0.637300,0.491800
0.504081,0.499971,0.500657
0.504762,0.117017,0.842800
0.692857,0.574250,0.505650
0.492857,0.719975,0.351900
0.435715,0.779550,0.201750
0.634286,0.812260,0.469800
0.560000,0.718840,0.069920
0.425714,0.520060,0.267060
0.566667,0.982317,0.400600
0.542857,0.589125,0.652900
0.760714,0.588788,0.596875
0.828571,0.105300,0.334500
0.728572,0.475483,0.023133
0.871429,0.668300,0.122500
0.677143,0.532420,0.217360
0.844643,0.868131,0.225863
0.642857,0.736150,0.392760
0.550000,0.822725,0.506500
0.546428,0.723788,0.297775
0.705714,0.820255,0.079090
0.633333,0.342817,0.214200
0.538775,0.743379,0.477971
0.653571,0.937750,0.353725
0.478571,0.874742,0.114383
0.542857,0.754917,0.376933
0.742857,0.229600,0.000200
0.707143,0.277075,0.510683
0.610204,0.740550,0.375457
0.864286,0.526950,0.372500
0.517857,0.493975,0.448650
0.496428,0.419025,0.847425
0.950000,0.131475,0.548400
0.573214,0.646806,0.398925
0.625714,0.588270,0.384780
0.657143,0.804580,0.441360
0.635714,0.793700,0.251217
0.590476,0.545750,0.544533
0.567857,0.212413,0.767600
0.617143,0.669520,0.248000
0.679592,0.741157,0.275286
0.694286,0.732630,0.165980
0.885714,0.556575,0.220575
0.720000,0.453870,0.442760
0.468572,0.849290,0.461260
0.590476,0.501600,0.373067
0.851429,0.224940,0.334180
0.821429,0.423575,0.458150
0.671428,0.652112,0.482825
0.409524,0.431383,0.105833
0.871428,0.852762,0.235150
0.475000,0.517225,0.606275
0.428571,0.600100,0.320700
0.671429,0.866160,0.244220
0.667857,0.793162,0.254800
0.196429,0.699087,0.403025
0.596429,0.907013,0.380900
0.797143,0.397760,0.498440
0.540000,0.803700,0.405960
0.807143,0.782275,0.027500
0.652381,0.248783,0.550033
0.357143,0.370812,0.510800
0.676191,0.591700,0.457600
0.773016,0.851161,0.059889
0.614286,0.797100,0.456600
0.478571,0.644850,0.011700
