alpha,phi,h
0.278571,0.702487,0.257575
0.153061,0.751993,0.224671
0.258928,0.899756,0.151975
0.588095,0.933642,0.395150
0.235714,0.165550,0.547950
0.308572,0.670390,0.528520
0.338095,0.696617,0.257700
0.259184,0.625164,0.133057
0.206349,0.692594,0.464989
0.350000,0.795725,0.256650
0.221429,0.938562,0.430225
0.235714,0.605050,0.253650
0.400000,0.727400,0.131400
0.514286,0.435625,0.364500
0.400000,0.837263,0.486700
0.353571,0.378013,0.534350
0.366667,0.923367,0.461400
0.469048,0.385175,0.648117
0.205714,0.288310,0.571580
0.353061,0.847321,0.142286
0.374286,0.389620,0.581740
0.251785,0.390350,0.633387
0.633333,0.460600,0.403450
0.130612,0.561771,0.518329
0.261905,0.687567,0.533733
0.071429,0.082500,0.501900
0.445714,0.750580,0.243140
0.225714,0.879590,0.512060
0.354286,0.651770,0.283800
0.390476,0.547017,0.450233
0.442857,0.697000,0.327100
0.153571,0.732163,0.736025
0.168571,0.909570,0.484560
0.780000,0.261170,0.543320
0.357143,0.688262,0.227050
0.352381,0.386608,0.192017
0.176190,0.389567,0.365533
0.300000,0.296478,0.637178
0.314286,0.561275,0.393950
0.290476,0.787183,0.247267
0.297959,0.867893,0.379029
0.571429,0.981300,0.890500
0.507143,0.885467,0.321483
0.278571,0.695125,0.327625
0.168572,0.596290,0.468960
0.382143,0.163612,0.039625
0.478571,0.740350,0.596850
0.528571,0.925015,0.260510
0.114286,0.533000,0.296200
0.245454,0.819864,0.499427
0.238775,0.869007,0.457943
0.388572,0.686130,0.248280
0.535714,0.628975,0.380275
0.335714,0.706867,0.608950
0.180000,0.512210,0.325320
0.210714,0.500925,0.487875
0.255357,0.864219,0.414650
0.140000,0.498650,0.671640
0.300000,0.712511,0.560689
0.669048,0.603042,0.200800
0.507143,0.804262,0.580200
0.321429,0.569138,0.459600
0.365714,0.549610,0.509660
0.628571,0.664867,0.288467
0.234286,0.850090,0.386760
0.210714,0.938912,0.215175
0.110714,0.739012,0.353425
0.638095,0.792150,0.476567
0.467857,0.829875,0.120425
0.350000,0.437762,0.151950
0.528571,0.546050,0.305800
0.578572,0.670925,0.301025
0.492857,0.491838,0.308175
0.580952,0.549817,0.728533
0.495238,0.349400,0.275150
0.193878,0.836707,0.680229
0.200000,0.938775,0.644183
0.320000,0.655250,0.560320
0.214285,0.754640,0.430900
0.447619,0.861017,0.246800
0.585714,0.787917,0.473333
0.435715,0.423575,0.802150
0.263265,0.757014,0.517214
0.338776,0.896807,0.260429
0.266072,0.496150,0.231200
0.300000,0.721210,0.327770
0.551021,0.905357,0.275014
0.485714,0.830100,0.350200
0.431429,0.826980,0.107200
0.385715,0.516962,0.402600
0.285714,0.951650,0.611633
0.402041,0.417264,0.592457
0.647619,0.839883,0.449500
0.337500,0.736413,0.179550
0.423214,0.870337,0.089213
0.385715,0.908325,0.455950
0.360714,0.510025,0.332150
0.500000,0.452200,0.675700
0.219048,0.885325,0.443817
0.177143,0.436480,0.455480
