alpha,phi,h
0.707143,0.384625,0.221580
0.982857,0.561870,0.047380
0.809524,0.590650,0.421533
0.721429,0.280325,0.599600
0.463265,0.476486,0.097500
0.242857,0.917590,0.497660
0.633333,0.780133,0.167133
0.752381,0.336600,0.277767
0.619047,0.219433,0.125000
0.808571,0.586430,0.028400
0.621429,0.476950,0.180050
0.482857,0.574620,0.055900
0.338095,0.501900,0.060833
0.914286,0.248367,0.392700
0.604082,0.856614,0.126729
0.551021,0.858193,0.094657
0.612245,0.543457,0.232743
0.628571,0.396200,0.308725
0.745714,0.301710,0.316800
0.414285,0.977325,0.448400
0.607143,0.556545,0.395620
0.933333,0.249983,0.251400
0.622449,0.816679,0.020043
0.492857,0.521725,0.591825
0.471429,0.879300,0.425550
0.791072,0.528594,0.068763
0.557143,0.618433,0.265833
0.769388,0.914564,0.020000
0.514286,0.155550,0.143400
0.595238,0.511267,0.159433
0.685714,0.628292,0.405300
0.464286,0.895925,0.083175
0.838775,0.211407,0.209614
0.785714,0.460675,0.287700
0.871429,0.615900,0.189600
0.734286,0.169850,0.467420
0.823809,0.309550,0.245933
0.785714,0.589240,0.132320
0.747619,0.417683,0.044100
0.830000,0.512245,0.490250
0.192857,0.911925,0.313950
0.892857,0.467988,0.219575
0.693877,0.653600,0.275914
0.632653,0.492636,0.171843
0.502857,0.611270,0.203520
0.582857,0.669920,0.418520
0.595238,0.860117,0.169100
0.853571,0.730350,0.118600
0.642857,0.475450,0.429329
0.762857,0.405690,0.239700
0.668571,0.132570,0.215100
0.803571,0.513437,0.068725
0.539286,0.798638,0.053050
0.657143,0.936325,0.184600
0.552381,0.302975,0.513300
0.452381,0.437117,0.196550
0.778571,0.584413,0.513700
0.428572,0.930258,0.033217
0.685714,0.816875,0.104950
0.736735,0.180014,0.195329
0.600000,0.639200,0.451843
0.521429,0.931100,0.399500
0.957143,0.773300,0.050200
0.435714,0.477883,0.343267
0.630952,0.324283,0.183767
0.232143,0.645612,0.175950
0.576191,0.770217,0.480600
0.600000,0.321087,0.334750
0.828571,0.571100,0.260550
0.616071,0.687806,0.498825
0.357143,0.663600,0.269800
0.585714,0.544200,0.386700
0.711429,0.576230,0.155240
0.792857,0.246967,0.535017
0.385714,0.847125,0.401950
0.561905,0.468583,0.133233
0.720000,0.468410,0.140500
0.554286,0.882680,0.151160
0.407143,0.237558,0.164100
0.600000,0.821433,0.287267
0.688096,0.403767,0.028567
0.914286,0.810000,0.087567
0.607143,0.424150,0.625750
0.932143,0.145813,0.348025
0.821429,0.286200,0.597850
0.628571,0.434092,0.679533
0.809524,0.395483,0.210033
0.985714,0.552100,0.303400
0.850000,0.729425,0.396050
0.816326,0.733421,0.187814
0.517857,0.818350,0.131025
0.703571,0.559163,0.432925
0.590477,0.490225,0.097767
0.631429,0.415040,0.371520
0.585714,0.809850,0.038450
0.917857,0.800988,0.052675
0.642857,0.020313,0.085500
0.566667,0.705600,0.268867
0.406122,0.643500,0.283514
0.742857,0.560450,0.080740
