alpha,phi,h
0.457143,0.916300,0.154200
0.838095,0.571183,0.400767
0.710714,0.610337,0.102650
0.871428,0.728050,0.226600
0.728571,0.865250,0.421733
0.517857,0.612975,0.625350
0.507143,0.887613,0.315800
0.628571,0.663250,0.575800
0.971429,0.826233,0.310300
0.630952,0.567042,0.269133
0.716326,0.726507,0.546000
0.639285,0.622138,0.349350
0.671429,0.768400,0.503400
0.740816,0.387457,0.753914
0.702857,0.558500,0.292920
0.528571,0.899040,0.120180
0.838095,0.859200,0.367300
0.889286,0.734075,0.614800
0.432143,0.631262,0.495875
0.957143,0.709567,0.396900
0.478571,0.953150,0.203950
0.614286,0.720787,0.095625
0.857143,0.497400,0.339650
0.492857,0.521725,0.591825
0.471429,0.879300,0.425550
0.775000,0.914725,0.143875
0.677551,0.924179,0.268357
0.742857,0.862700,0.096550
0.553061,0.922564,0.372714
0.650000,0.970675,0.116525
0.567857,0.758513,0.581300
0.671429,0.946883,0.236333
0.884127,0.832039,0.563644
0.662857,0.585420,0.414760
0.538095,0.833933,0.526833
0.700000,0.549700,0.467667
0.588571,0.508930,0.159920
0.433333,0.906217,0.134000
0.545238,0.792025,0.497850
0.851429,0.729920,0.435420
0.578572,0.843350,0.095525
0.432653,0.686507,0.268686
0.476190,0.815367,0.476233
0.550000,0.670287,0.357700
0.677551,0.608636,0.705843
0.523809,0.667817,0.399300
0.595238,0.860117,0.169100
0.853571,0.730350,0.118600
0.771429,0.497400,0.497600
0.677143,0.532420,0.217360
0.653572,0.873888,0.366150
0.646428,0.743988,0.101700
0.892857,0.712825,0.318800
0.705357,0.832619,0.055162
0.971429,0.897600,0.334333
0.868571,0.763290,0.252900
0.900000,0.923217,0.139583
0.671429,0.838100,0.356200
0.478571,0.874742,0.114383
0.542857,0.754917,0.376933
0.482143,0.642250,0.507225
0.657143,0.749650,0.545100
1.000000,0.869150,0.513400
0.561905,0.913867,0.358167
0.624490,0.860421,0.514557
0.802857,0.780600,0.280920
0.785714,0.794875,0.569650
0.928571,0.578900,0.565300
0.780000,0.755180,0.289100
0.610714,0.787056,0.338662
0.583674,0.975407,0.327014
0.606122,0.754436,0.491386
0.631428,0.608880,0.450040
0.883674,0.887079,0.296414
0.522857,0.668370,0.458280
0.694286,0.732630,0.165980
0.900000,0.718200,0.206400
0.450000,0.707888,0.498600
0.330952,0.927808,0.560467
0.631428,0.674360,0.349660
0.889286,0.928750,0.371225
0.897143,0.606720,0.437880
0.671428,0.652112,0.482825
0.788095,0.883417,0.422500
0.890476,0.566767,0.200633
0.753571,0.866700,0.082650
0.471429,0.644920,0.518500
0.842857,0.935850,0.318320
0.882143,0.610675,0.401375
0.585714,0.896510,0.338080
0.517857,0.818350,0.131025
0.928572,0.889940,0.289100
0.332143,0.862500,0.437475
0.947619,0.757744,0.022878
0.857143,0.910167,0.048700
0.785714,0.901050,0.379500
0.714286,0.224900,0.773200
0.780953,0.926183,0.474133
0.990476,0.887133,0.489467
0.638095,0.756167,0.168067
