alpha,phi,h
0.865715,0.577750,0.345640
0.933929,0.736106,0.549125
0.688571,0.790990,0.409780
0.957143,0.576500,0.580400
0.959184,0.923086,0.407343
0.517857,0.612975,0.625350
0.588095,0.655617,0.385450
0.637500,0.639687,0.461250
0.971429,0.826233,0.310300
0.951428,0.577170,0.306580
0.807143,0.893425,0.218225
0.925714,0.551350,0.230340
0.690477,0.895167,0.426567
0.740816,0.387457,0.753914
0.780000,0.945520,0.224300
0.850000,0.722638,0.330750
0.838095,0.859200,0.367300
0.811429,0.132630,0.456800
0.948214,0.807856,0.572163
0.828572,0.818013,0.329825
0.689286,0.616762,0.565575
0.895238,0.521092,0.565450
0.964285,0.343550,0.441000
0.742857,0.828200,0.046333
0.934286,0.086530,0.327380
0.614286,0.953200,0.165700
0.917857,0.373387,0.058925
0.542857,0.795967,0.216033
0.707143,0.661950,0.782200
0.880000,0.929610,0.300520
0.767857,0.956575,0.325400
0.806349,0.898967,0.122811
0.742857,0.443625,0.634350
0.828571,0.771150,0.356825
0.957143,0.735117,0.400767
0.654762,0.944642,0.463617
0.914286,0.697712,0.558400
0.710714,0.752925,0.365300
0.890476,0.482600,0.454567
0.823810,0.856750,0.250333
0.800000,0.819113,0.432800
0.511428,0.811740,0.083780
0.716071,0.775162,0.178925
1.000000,0.118150,0.300100
0.814286,0.920575,0.354050
0.814286,0.788483,0.464533
0.763492,0.905322,0.066567
0.838095,0.764933,0.674067
0.683673,0.725564,0.448971
0.857143,0.505050,0.171100
0.714286,0.737233,0.461800
0.947619,0.892550,0.350400
0.892857,0.712825,0.318800
0.809524,0.689450,0.103000
0.971429,0.432350,0.233667
0.900000,0.828725,0.413575
0.940476,0.962192,0.349733
0.728571,0.807250,0.477600
0.878572,0.898625,0.311900
0.768571,0.790980,0.031480
0.879592,0.673779,0.316100
0.911905,0.981200,0.518267
0.617857,0.796950,0.379500
0.700000,0.251250,0.281025
0.782857,0.694020,0.772000
0.802857,0.780600,0.280920
0.785714,0.794875,0.569650
0.380000,0.653210,0.443860
0.940000,0.284040,0.757780
0.907143,0.606988,0.270875
0.685714,0.773520,0.125380
0.714286,0.529750,0.438600
0.971429,0.460675,0.416800
0.780952,0.794033,0.327500
0.728572,0.702750,0.589000
0.977143,0.873630,0.504840
0.926191,0.414117,0.789383
0.698214,0.896731,0.258900
0.814285,0.834925,0.674800
0.511428,0.623000,0.567360
0.985714,0.579450,0.585800
0.828572,0.665875,0.086450
0.671428,0.652112,0.482825
0.797143,0.692400,0.105400
0.908571,0.588520,0.148920
0.938096,0.895850,0.337667
0.689286,0.644500,0.170925
0.842857,0.935850,0.318320
0.795238,0.481200,0.474933
0.848572,0.701890,0.639700
0.810204,0.594407,0.317386
0.702381,0.467100,0.441400
0.919048,0.940692,0.548167
0.491837,0.926693,0.346829
0.900000,0.832475,0.169400
0.634694,0.715464,0.169786
0.914286,0.876483,0.019200
0.980000,0.574390,0.429780
0.657143,0.595810,0.062860
0.581633,0.871450,0.356400
