alpha,phi,h
0.557143,0.933520,0.391040
0.253571,0.760450,0.374300
0.246428,0.691075,0.362300
0.262857,0.722710,0.543540
0.342857,0.873100,0.554167
0.459524,0.630142,0.128933
0.098215,0.769044,0.352837
0.448214,0.737425,0.068137
0.206349,0.692594,0.464989
0.385714,0.880310,0.151460
0.209524,0.613750,0.350300
0.221429,0.626956,0.439450
0.245715,0.656790,0.038100
0.333333,0.419650,0.696567
0.660714,0.964237,0.506925
0.671429,0.687100,0.547400
0.366667,0.923367,0.461400
0.116071,0.624613,0.686975
0.085714,0.915706,0.329875
0.157143,0.971100,0.203400
0.228571,0.805321,0.480057
0.145714,0.599410,0.516480
0.619048,0.791717,0.146883
0.351428,0.486590,0.320100
0.295238,0.937333,0.107933
0.478572,0.939200,0.333575
0.225000,0.770025,0.217725
0.392857,0.620065,0.403750
0.057142,0.976350,0.320450
0.202857,0.772950,0.286960
0.418368,0.356093,0.402129
0.333333,0.429600,0.311467
0.228571,0.348667,0.244933
0.257143,0.380675,0.725000
0.357143,0.688262,0.227050
0.214286,0.756240,0.349460
0.151429,0.862100,0.304180
0.271429,0.662783,0.119767
0.364286,0.781825,0.461350
0.307937,0.724556,0.589767
0.257143,0.602600,0.609800
0.326531,0.780979,0.497343
0.357143,0.542808,0.440850
0.076190,0.641761,0.285756
0.414286,0.781100,0.048700
0.178571,0.540417,0.183700
0.190476,0.911983,0.257100
0.251429,0.826660,0.469480
0.090476,0.925458,0.491933
0.245454,0.819864,0.499427
0.314286,0.934967,0.071933
0.196429,0.709350,0.126175
0.535714,0.628975,0.380275
0.214286,0.932150,0.212300
0.438095,0.489800,0.398000
0.179592,0.645671,0.256286
0.207143,0.935312,0.281875
0.487755,0.619171,0.125600
0.466667,0.234033,0.117167
0.557143,0.582010,0.384660
0.581633,0.901500,0.330986
0.210204,0.935071,0.158457
0.528571,0.614875,0.192900
0.619048,0.603850,0.545467
0.631428,0.784220,0.219140
0.210714,0.938912,0.215175
0.438095,0.692533,0.427967
0.342857,0.458080,0.406780
0.042857,0.709890,0.450380
0.307143,0.822367,0.661717
0.057143,0.557700,0.366500
0.105714,0.621580,0.335620
0.321429,0.803287,0.037600
0.085714,0.829313,0.416125
0.245238,0.908192,0.535167
0.417143,0.892400,0.107580
0.200000,0.938775,0.644183
0.645714,0.407830,0.121840
0.214285,0.754640,0.430900
0.259184,0.799621,0.315200
0.400000,0.526117,0.146950
0.435715,0.423575,0.802150
0.145238,0.757342,0.339617
0.314286,0.620267,0.513600
0.533928,0.847706,0.210237
0.300000,0.721210,0.327770
0.285714,0.450342,0.723750
0.485714,0.830100,0.350200
0.548571,0.818420,0.340760
0.077143,0.854940,0.280500
0.214286,0.634317,0.603200
0.135714,0.607137,0.317375
0.251786,0.658531,0.630313
0.430952,0.439833,0.477000
0.285714,0.834850,0.490200
0.305714,0.646960,0.583620
0.415873,0.707011,0.181233
0.445714,0.821390,0.058240
0.214286,0.775200,0.052300
0.242857,0.169063,0.506750
