alpha,phi,h
0.757143,0.262850,0.352633
0.657143,0.509830,0.315220
0.520000,0.818650,0.192280
0.385714,0.818483,0.456767
0.585714,0.308425,0.234200
0.855357,0.546506,0.486575
0.628572,0.622390,0.349020
0.538095,0.553683,0.473100
0.780952,0.551633,0.480550
0.560714,0.755600,0.440700
0.585714,0.373513,0.373925
0.651429,0.343260,0.313040
0.760714,0.532675,0.303125
0.616327,0.495393,0.485729
0.620408,0.778507,0.507329
0.535714,0.505125,0.522283
0.614286,0.818725,0.067350
0.797960,0.310643,0.254643
0.518367,0.162057,0.858443
1.000000,0.118150,0.300100
0.707143,0.235675,0.402800
0.828571,0.452800,0.759200
0.621428,0.621550,0.403250
0.538095,0.796983,0.438900
0.666667,0.779867,0.073067
0.966666,0.565508,0.533767
0.357143,0.916650,0.293300
0.628572,0.598230,0.527320
0.888571,0.094970,0.130240
0.390476,0.596867,0.689133
0.561905,0.692417,0.526600
0.466071,0.484456,0.438775
0.742857,0.458117,0.925133
0.528571,0.617730,0.499400
0.890476,0.672742,0.375767
0.544643,0.560863,0.557113
0.617143,0.819990,0.474780
0.434286,0.390550,0.489900
0.566071,0.756350,0.496200
0.647619,0.817908,0.369000
0.519048,0.363108,0.389850
0.569388,0.364650,0.275514
0.785714,0.806050,0.420400
0.538095,0.484275,0.451817
0.528571,0.210130,0.691820
0.597143,0.808640,0.487540
0.589796,0.221600,0.217557
0.680952,0.668917,0.446633
0.720408,0.318800,0.649529
0.725000,0.397537,0.328750
0.575510,0.813800,0.454486
0.602857,0.513880,0.544840
0.550000,0.822725,0.506500
0.357143,0.916650,0.293300
0.595238,0.620750,0.280000
0.442858,0.731375,0.166300
0.342857,0.308300,0.512400
0.800000,0.485875,0.126000
0.314286,0.733800,0.810833
0.800000,0.536675,0.587417
0.338095,0.862600,0.347433
0.648571,0.784820,0.346580
0.820635,0.580078,0.531822
0.642857,0.192550,0.103433
0.902857,0.201620,0.180820
0.581633,0.507014,0.529586
0.671429,0.187700,0.773900
0.573214,0.646806,0.398925
0.797959,0.231714,0.709414
0.700000,0.507833,0.548867
0.562857,0.750900,0.516960
0.507143,0.579975,0.409600
0.569048,0.806233,0.534867
0.390476,0.305572,0.643211
0.768571,0.814940,0.363300
0.717460,0.661239,0.698256
0.519048,0.565192,0.630467
0.638095,0.784808,0.104467
0.642857,0.655638,0.420150
0.520000,0.815980,0.507920
0.428571,0.414050,0.383100
0.821429,0.423575,0.458150
0.714286,0.531620,0.525220
0.514286,0.488317,0.493344
0.568571,0.753020,0.413520
0.640476,0.760517,0.342867
0.474286,0.533350,0.131020
0.514286,0.551717,0.552233
0.417857,0.626213,0.474000
0.671428,0.514050,0.538933
0.596429,0.907013,0.380900
0.396428,0.284637,0.677600
0.677551,0.614793,0.605857
0.685714,0.845800,0.647600
0.652381,0.248783,0.550033
0.357143,0.370812,0.510800
0.600000,0.266367,0.491533
0.685714,0.886900,0.280233
0.614286,0.797100,0.456600
0.478571,0.644850,0.011700
