alpha,phi,h
0.494286,0.852400,0.340400
0.500000,0.682175,0.612200
0.471428,0.659850,0.530267
0.552381,0.686417,0.662833
0.377551,0.788771,0.520357
0.257143,0.675667,0.371433
0.651020,0.750200,0.509329
0.707143,0.702012,0.549650
0.712245,0.125257,0.725586
0.457143,0.888467,0.518700
0.467857,0.872613,0.698475
0.520000,0.921540,0.558200
0.526191,0.817200,0.544767
0.411428,0.932070,0.460120
0.757143,0.787700,0.375800
0.514286,0.560950,0.620333
0.294286,0.704780,0.455400
0.557143,0.946750,0.453200
0.518367,0.162057,0.858443
0.600000,0.988830,0.444780
0.421428,0.864450,0.604800
0.385714,0.458425,0.651100
0.482540,0.817411,0.606000
0.234694,0.940786,0.524386
0.200000,0.775340,0.985820
0.447619,0.852475,0.425050
0.357143,0.916650,0.293300
0.516327,0.647557,0.162829
0.317857,0.654200,0.664175
0.628571,0.971920,0.476700
0.619048,0.981483,0.457067
0.338095,0.973300,0.035933
0.614286,0.835075,0.586525
0.591429,0.797740,0.564560
0.635714,0.784333,0.367567
0.485714,0.989700,0.487800
0.503572,0.977687,0.363050
0.480952,0.780133,0.597467
0.545238,0.792025,0.497850
0.240000,0.482570,0.600940
0.552381,0.851117,0.615533
0.368571,0.839425,0.488180
0.273214,0.908100,0.698912
0.538095,0.484275,0.451817
0.740000,0.744980,0.440960
0.465714,0.907020,0.175960
0.530612,0.534043,0.409857
0.340816,0.887057,0.517100
0.525000,0.538350,0.799775
0.571429,0.927850,0.510400
0.385714,0.470225,0.430725
0.339286,0.826313,0.561125
0.539286,0.798638,0.053050
0.183333,0.908442,0.480467
0.631429,0.931090,0.453060
0.326190,0.814533,0.501383
0.414285,0.903112,0.511825
0.442857,0.762550,0.356500
0.618367,0.797614,0.461700
0.221428,0.827725,0.775025
0.625714,0.979870,0.486060
0.473809,0.756625,0.331317
0.285714,0.406550,0.665100
0.228571,0.949350,0.462700
0.309524,0.828508,0.318533
0.622222,0.961167,0.372733
0.435715,0.860375,0.521525
0.482143,0.880262,0.588950
0.650000,0.839808,0.570850
0.392857,0.655558,0.574900
0.295238,0.895792,0.541533
0.404762,0.934283,0.758000
0.569048,0.806233,0.534867
0.480357,0.824694,0.687050
0.604762,0.463858,0.587300
0.634921,0.818194,0.452922
0.457143,0.708250,0.595286
0.485714,0.953060,0.902400
0.171429,0.939617,0.556833
0.655102,0.938036,0.439443
0.326191,0.805275,0.680883
0.566667,0.953383,0.165567
0.459184,0.718136,0.498971
0.412245,0.577029,0.571429
0.319048,0.874867,0.450333
0.557143,0.775900,0.576700
0.685714,0.616692,0.089267
0.789286,0.571387,0.548575
0.223810,0.881800,0.314617
0.561905,0.967117,0.451800
0.342857,0.980172,0.845322
0.619048,0.950075,0.515550
0.677551,0.614793,0.605857
0.246939,0.931964,0.915457
0.597619,0.974867,0.472317
0.668571,0.915160,0.363300
0.447619,0.261600,0.596650
0.558730,0.812361,0.673878
0.352381,0.793033,0.410600
0.435715,0.852437,0.569625
