alpha,phi,h
0.585714,0.773480,0.573720
0.500000,0.682175,0.612200
0.461905,0.866500,0.837900
0.496429,0.935688,0.877325
0.157143,0.287125,0.669917
0.296428,0.952875,0.485875
0.567857,0.736100,0.748175
0.244444,0.834256,0.593778
0.680952,0.957242,0.241133
0.314286,0.857375,0.623450
0.303571,0.568475,0.585950
0.309524,0.793617,0.463200
0.385714,0.852070,0.567600
0.497619,0.456650,0.526767
0.263736,0.977981,0.456362
0.457143,0.899900,0.881933
0.297143,0.884540,0.701480
0.700000,0.964550,0.416983
0.490476,0.670883,0.418283
0.460715,0.829163,0.772400
0.545238,0.822550,0.434817
0.628572,0.576079,0.544600
0.328571,0.884140,0.240220
0.235714,0.926450,0.480750
0.502381,0.848733,0.511983
0.345714,0.972410,0.472880
0.478571,0.645675,0.739650
0.196429,0.947875,0.380175
0.425714,0.823170,0.757720
0.366666,0.687083,0.585800
0.245238,0.790342,0.337183
0.737143,0.964230,0.448700
0.542857,0.970583,0.847817
0.591429,0.797740,0.564560
0.207143,0.924533,0.544650
0.371429,0.337317,0.589567
0.400000,0.894900,0.291100
0.428571,0.924700,0.250200
0.491071,0.888219,0.473850
0.303571,0.466075,0.604900
0.014286,0.986650,0.736600
0.295238,0.719583,0.792800
0.828571,0.524150,0.171300
0.525000,0.657350,0.574925
0.507143,0.923450,0.482300
0.300000,0.740531,0.362925
0.537143,0.926830,0.447820
0.525000,0.825075,0.793925
0.219047,0.948483,0.678033
0.385715,0.853975,0.428900
0.442857,0.933900,0.597080
0.223809,0.904667,0.542700
0.438095,0.815508,0.566100
0.478571,0.718313,0.723375
0.361905,0.793292,0.651633
0.276190,0.980192,0.555233
0.421428,0.865725,0.558350
0.428571,0.506500,0.587050
0.396429,0.824550,0.655950
0.668571,0.935910,0.522820
0.607143,0.877650,0.493780
0.520408,0.910357,0.592529
0.314286,0.823083,0.541933
0.257143,0.812550,0.763800
0.354762,0.828400,0.650600
0.435714,0.849025,0.502350
0.542857,0.793067,0.551300
0.154762,0.805458,0.584800
0.496428,0.810213,0.405775
0.528572,0.766120,0.637000
0.624490,0.679200,0.253100
0.147619,0.860200,0.723200
0.494643,0.891887,0.419662
0.267857,0.852387,0.317225
0.514286,0.892250,0.416975
0.314286,0.673100,0.807300
0.288095,0.823333,0.587417
0.597143,0.488740,0.600800
0.550000,0.403075,0.373450
0.346429,0.843125,0.451075
0.728571,0.948000,0.238300
0.507143,0.720500,0.442200
0.385715,0.849425,0.603400
0.290476,0.712983,0.464850
0.442857,0.777250,0.525675
0.396429,0.970938,0.408300
0.296429,0.855762,0.461350
0.668254,0.893711,0.412000
0.338775,0.844371,0.646814
0.200000,0.783700,0.503917
0.304762,0.515050,0.619400
0.267347,0.442900,0.770900
0.477551,0.923129,0.840443
0.471429,0.785850,0.623800
0.328571,0.940533,0.416600
0.403175,0.958483,0.822189
0.348572,0.823090,0.633640
0.295918,0.912229,0.622114
0.371428,0.966688,0.457975
0.571429,0.702283,0.617833
