alpha,phi,h
0.707143,0.384625,0.221580
0.914286,0.609100,0.335650
0.560000,0.714460,0.531420
0.468571,0.548670,0.136860
0.959184,0.923086,0.407343
0.242857,0.917590,0.497660
0.477143,0.611490,0.147880
0.637500,0.639687,0.461250
0.434285,0.525750,0.243040
0.567857,0.902362,0.337100
0.825000,0.788363,0.115050
0.805714,0.546570,0.540220
0.657143,0.896800,0.091400
0.250000,0.573725,0.483875
0.397959,0.873114,0.502057
0.714286,0.913307,0.456571
0.371429,0.671970,0.297920
0.557143,0.758858,0.484350
0.411428,0.924580,0.463220
0.540476,0.925667,0.321517
0.607143,0.556545,0.395620
0.800000,0.889700,0.038400
0.637500,0.608637,0.042663
0.685714,0.851630,0.339540
0.471429,0.879300,0.425550
0.434286,0.781440,0.424480
0.467857,0.552156,0.110588
0.761904,0.863344,0.381978
0.662857,0.701900,0.314560
0.633333,0.929992,0.302983
0.689285,0.546512,0.476000
0.747619,0.773983,0.583133
0.884127,0.832039,0.563644
0.778571,0.863950,0.119100
0.391429,0.806020,0.139080
0.654762,0.944642,0.463617
0.471429,0.600621,0.172729
0.380000,0.565740,0.357780
0.560714,0.656888,0.441662
0.448571,0.648850,0.475200
0.365714,0.652460,0.378700
0.368571,0.839425,0.488180
0.716071,0.775162,0.178925
0.538095,0.484275,0.451817
0.461905,0.691367,0.177133
0.585714,0.803233,0.041650
0.579592,0.736750,0.438057
0.623810,0.736483,0.328300
0.366667,0.846192,0.483083
0.782857,0.026840,0.875300
0.528571,0.845500,0.094800
0.651429,0.309580,0.579600
0.690476,0.361917,0.627467
0.785714,0.727600,0.202733
0.552381,0.302975,0.513300
0.537500,0.611213,0.307100
0.732143,0.923288,0.304225
0.200000,0.721717,0.242467
0.878572,0.898625,0.311900
0.435714,0.573862,0.401250
0.542857,0.692450,0.233925
0.473809,0.756625,0.331317
0.478571,0.576175,0.139425
0.714286,0.235338,0.736175
0.538095,0.742683,0.402283
0.675000,0.578588,0.396575
0.576191,0.770217,0.480600
0.668572,0.549180,0.709280
0.375000,0.817725,0.304000
0.616071,0.687806,0.498825
0.357143,0.663600,0.269800
0.714286,0.529750,0.438600
0.639286,0.661987,0.578850
0.942858,0.918643,0.361186
0.557143,0.894650,0.378800
0.525000,0.482469,0.524675
0.645238,0.887792,0.093883
0.550000,0.576113,0.193300
0.404762,0.448850,0.397800
0.600000,0.821433,0.287267
0.408571,0.723270,0.328220
0.739286,0.701712,0.057325
0.565714,0.294990,0.158840
0.932143,0.145813,0.348025
0.890476,0.566767,0.200633
0.628571,0.434092,0.679533
0.412245,0.759071,0.391657
0.389286,0.724338,0.250200
0.435715,0.710150,0.487225
0.457143,0.621510,0.107760
0.810204,0.594407,0.317386
0.489286,0.652513,0.214850
0.919048,0.940692,0.548167
0.628571,0.895288,0.198475
0.600000,0.977175,0.057275
0.460714,0.335806,0.345675
0.425714,0.805510,0.111400
0.520000,0.869050,0.367660
0.742857,0.817100,0.305233
0.742857,0.560450,0.080740
