alpha,phi,h
0.240476,0.758475,0.471083
0.261905,0.741283,0.720133
0.571429,0.427850,0.414900
0.092857,0.547700,0.859875
0.064285,0.836300,0.636650
0.071429,0.846600,0.919300
0.342857,0.678750,0.505733
0.244444,0.834256,0.593778
0.202041,0.823986,0.514114
0.242857,0.861963,0.675625
0.267857,0.959462,0.490700
0.238775,0.811329,0.588900
0.139286,0.670506,0.542338
0.050000,0.858500,0.195250
0.342857,0.945450,0.990700
0.338095,0.858200,0.441233
0.208163,0.890057,0.417800
0.200000,0.919250,0.658700
0.476191,0.769033,0.632033
0.003572,0.957763,0.166775
0.028571,0.635250,0.726750
0.219048,0.900217,0.313800
0.328571,0.884140,0.240220
0.235714,0.926450,0.480750
0.388572,0.648300,0.467680
0.071429,0.721825,0.447150
0.478571,0.645675,0.739650
0.247619,0.867217,0.617567
0.300000,0.470014,0.584714
0.271429,0.415125,0.588900
0.385714,0.975650,0.439100
0.109524,0.781650,0.628000
0.252381,0.958883,0.472933
0.078571,0.770050,0.443450
0.071429,0.393350,0.834300
0.283674,0.968479,0.509757
0.471428,0.957217,0.501867
0.345238,0.744158,0.394500
0.185715,0.829575,0.286175
0.271429,0.726050,0.307250
0.142857,0.744550,0.424900
0.202381,0.706042,0.606633
0.553572,0.734656,0.674550
0.128571,0.871000,0.680475
0.419048,0.925250,0.240467
0.308571,0.939740,0.584840
0.478571,0.740350,0.596850
0.357143,0.558208,0.574900
0.181818,0.862073,0.365691
0.048979,0.668564,0.723671
0.037143,0.691720,0.407900
0.245714,0.941390,0.503300
0.321429,0.443900,0.612950
0.214286,0.932150,0.212300
0.014286,0.762283,0.592167
0.276190,0.980192,0.555233
0.242857,0.928238,0.357425
0.202857,0.962300,0.605980
0.300000,0.712511,0.560689
0.278572,0.842975,0.356075
0.120408,0.955843,0.215586
0.197959,0.708271,0.621743
0.260000,0.928740,0.467340
0.171429,0.696500,0.087700
0.354762,0.828400,0.650600
0.280000,0.982170,0.312320
0.392857,0.850325,0.388900
0.501587,0.781861,0.618856
0.200000,0.706658,0.526333
0.103571,0.807413,0.773425
0.471429,0.726350,0.695600
0.105714,0.621580,0.335620
0.328571,0.835250,0.639800
0.050000,0.654000,0.715575
0.292857,0.977675,0.442200
0.100000,0.030700,0.546800
0.633333,0.635783,0.557678
0.297619,0.614425,0.724033
0.357143,0.883460,0.652340
0.142857,0.919412,0.550475
0.371429,0.729600,0.491400
0.028571,0.516200,0.453500
0.200000,0.919086,0.416500
0.326786,0.845637,0.415875
0.152381,0.737800,0.466167
0.150000,0.729800,0.369050
0.110714,0.910763,0.614413
0.175510,0.856586,0.702214
0.464286,0.821025,0.803300
0.200000,0.783700,0.503917
0.490476,0.571667,0.634600
0.300000,0.949258,0.626833
0.191837,0.657271,0.705757
0.485714,0.613000,0.323400
0.048979,0.764971,0.663071
0.367347,0.793036,0.497843
0.500000,0.597250,0.619900
0.592857,0.360525,0.511200
0.214286,0.801650,0.629400
0.319048,0.726650,0.389033
