alpha,phi,h
0.757143,0.262850,0.352633
0.616667,0.855900,0.279783
0.738095,0.514917,0.164933
0.628571,0.521480,0.471640
0.728571,0.865250,0.421733
0.414286,0.184500,0.119200
0.462857,0.889120,0.080100
0.809524,0.522250,0.221033
0.428571,0.528985,0.145020
0.900000,0.420662,0.780300
0.663265,0.644250,0.050129
0.607143,0.868108,0.077000
0.833333,0.360367,0.486700
0.612857,0.557280,0.126920
0.620408,0.778507,0.507329
0.585715,0.640075,0.338800
0.614286,0.818725,0.067350
0.665714,0.667160,0.431280
0.680000,0.700550,0.639500
0.824490,0.211514,0.748771
0.325714,0.524520,0.445880
0.385714,0.530894,0.374711
0.633333,0.460600,0.403450
0.866667,0.466250,0.567267
0.514286,0.860608,0.368017
0.478572,0.939200,0.333575
0.639286,0.587200,0.343050
0.628572,0.598230,0.527320
0.550000,0.739537,0.290100
0.664286,0.760717,0.147517
0.757143,0.415225,0.265783
0.547619,0.219433,0.838100
0.567858,0.297725,0.091175
0.505357,0.555650,0.229125
0.607143,0.095250,0.100250
0.514286,0.506017,0.334867
0.667857,0.835588,0.235275
0.700000,0.399850,0.440300
0.577143,0.356300,0.188720
0.448572,0.473090,0.140000
0.634286,0.812260,0.469800
0.700000,0.824381,0.070275
0.750000,0.808917,0.043533
0.696429,0.790613,0.545075
0.571428,0.315250,0.318840
0.597143,0.808640,0.487540
0.435714,0.263900,0.204000
0.469048,0.830475,0.399317
0.518572,0.246105,0.800420
0.861905,0.800033,0.244300
0.657143,0.967750,0.491100
0.557143,0.914860,0.332000
0.614286,0.521130,0.528140
0.728571,0.240650,0.639400
0.435715,0.488000,0.331100
0.557143,0.515030,0.579320
0.380357,0.493481,0.149113
0.488571,0.580890,0.380200
0.478571,0.874742,0.114383
0.609524,0.706550,0.215533
0.338095,0.862600,0.347433
0.857143,0.377333,0.179433
0.430612,0.786000,0.091586
0.400000,0.599800,0.077000
0.571429,0.909550,0.232400
0.634694,0.553286,0.361857
0.950000,0.131475,0.548400
0.573214,0.646806,0.398925
0.498810,0.820725,0.056058
0.579365,0.777383,0.099867
0.550000,0.053275,0.306000
0.590476,0.545750,0.544533
0.700000,0.470892,0.129833
0.632653,0.448843,0.607914
0.742857,0.230467,0.706167
0.694286,0.732630,0.165980
0.368571,0.955870,0.178940
0.314286,0.731550,0.253150
0.652381,0.101900,0.544633
0.921429,0.481938,0.379475
0.528571,0.818137,0.374475
0.821429,0.423575,0.458150
0.578572,0.890213,0.178100
0.260714,0.935450,0.227275
0.288571,0.616830,0.151400
0.421428,0.119200,0.454400
0.795238,0.359433,0.128533
0.583334,0.629550,0.200167
0.642857,0.211550,0.111900
0.466667,0.727983,0.056033
0.596429,0.907013,0.380900
0.567857,0.602162,0.273000
0.671428,0.824567,0.083500
0.592858,0.900900,0.071400
0.566666,0.270167,0.213578
0.357143,0.370812,0.510800
0.360714,0.510025,0.332150
0.685714,0.886900,0.280233
0.478571,0.130531,0.240425
0.457143,0.464417,0.476633
