alpha,phi,h
0.540476,0.981458,0.318400
0.442857,0.963175,0.432000
0.492857,0.957100,0.419550
0.633333,0.734133,0.637400
0.714286,0.778450,0.515517
0.552381,0.823900,0.503633
0.637143,0.575650,0.343120
0.435715,0.982275,0.428700
0.695238,0.951867,0.419600
0.328572,0.740412,0.484800
0.583334,0.803692,0.536767
0.847619,0.807717,0.536933
0.220000,0.940480,0.519360
0.946429,0.752488,0.446575
0.573469,0.637914,0.548457
0.707143,0.802375,0.450350
0.502041,0.974307,0.396157
0.557143,0.946750,0.453200
0.502381,0.956175,0.458283
0.785714,0.894650,0.497050
0.633333,0.638175,0.545283
0.690476,0.831117,0.503967
0.552381,0.719250,0.686533
0.714286,0.975450,0.910200
0.757143,0.884850,0.626275
0.742857,0.444388,0.555050
0.708572,0.810750,0.546960
0.705714,0.648590,0.582360
0.709524,0.564242,0.557317
0.608571,0.818440,0.503660
0.942858,0.832775,0.169350
0.700000,0.916650,0.795900
0.638095,0.892158,0.541967
0.722857,0.814500,0.556200
0.677551,0.300057,0.745414
0.558929,0.930831,0.520262
0.411905,0.803008,0.620600
0.480952,0.780133,0.597467
0.969643,0.733319,0.696687
0.659524,0.713708,0.819300
0.605714,0.944620,0.520120
0.964286,0.629837,0.533375
0.654286,0.927000,0.637440
0.621429,0.817037,0.434275
0.885714,0.917350,0.551200
0.640000,0.635960,0.836500
0.821429,0.654012,0.607200
0.928571,0.719125,0.547350
0.818367,0.914879,0.506429
0.854286,0.947450,0.448680
0.344156,0.830455,0.551727
0.766666,0.923767,0.502533
0.621429,0.579913,0.856800
0.410204,0.855779,0.580114
0.835715,0.714100,0.530800
0.631429,0.980580,0.463940
0.371429,0.653783,0.528433
0.580357,0.655950,0.595125
0.742857,0.971850,0.137600
0.659184,0.588207,0.465614
0.604762,0.779150,0.248233
0.922449,0.669150,0.697371
0.532143,0.927612,0.497400
0.714285,0.768213,0.803012
0.580953,0.946050,0.373333
0.790476,0.907183,0.494067
0.662857,0.775690,0.576880
0.735714,0.953125,0.403875
0.814286,0.683783,0.549833
0.700000,0.639000,0.451700
0.634286,0.944580,0.500920
0.780952,0.939650,0.361700
0.725000,0.775950,0.474875
0.716326,0.901307,0.346700
0.317143,0.948590,0.461560
0.542857,0.889793,0.738843
0.591429,0.830510,0.504760
0.719047,0.818842,0.495783
0.745714,0.748030,0.594560
0.800000,0.879850,0.444050
0.717143,0.691900,0.611820
0.776190,0.465167,0.590750
0.726785,0.837944,0.415300
0.782143,0.664225,0.480475
0.685714,0.185950,0.683000
0.712245,0.958421,0.484214
0.808572,0.552540,0.607980
0.905357,0.572044,0.483750
0.714286,0.954425,0.405800
0.602041,0.336714,0.872643
0.485714,0.688300,0.504000
0.700000,0.823200,0.472000
0.719048,0.465850,0.852100
0.582857,0.612280,0.386980
0.577551,0.912629,0.541029
0.771429,0.652517,0.520300
0.828571,0.905900,0.512300
0.942857,0.954300,0.396150
0.576190,0.339133,0.683067
0.746428,0.743337,0.751400
