alpha,phi,h
0.571429,0.860125,0.526950
0.635714,0.470438,0.430050
0.520000,0.818650,0.192280
0.585714,0.524800,0.763100
0.957143,0.708133,0.623267
0.780000,0.737740,0.517500
0.628572,0.622390,0.349020
0.538095,0.553683,0.473100
0.376191,0.574867,0.406333
0.832143,0.452612,0.292225
0.928572,0.947225,0.428367
0.805714,0.546570,0.540220
0.725000,0.785350,0.131050
0.642857,0.860250,0.458280
0.620408,0.778507,0.507329
0.234286,0.679520,0.390660
0.750000,0.689675,0.263050
0.542857,0.832083,0.166267
0.432143,0.631262,0.495875
0.695918,0.475300,0.260371
0.593878,0.676479,0.225114
0.800000,0.889700,0.038400
0.847619,0.630725,0.209283
0.662857,0.930910,0.142440
0.571429,0.582056,0.514887
0.642857,0.747267,0.463267
0.868571,0.618520,0.134160
0.723810,0.775683,0.107967
0.550000,0.739537,0.290100
0.507143,0.746125,0.178150
0.712245,0.808157,0.410757
0.547619,0.219433,0.838100
0.508571,0.769880,0.339980
0.708163,0.827357,0.057800
0.528571,0.733467,0.189650
0.676191,0.534989,0.484244
0.400000,0.344075,0.520800
0.633333,0.591267,0.217700
0.545238,0.792025,0.497850
0.647619,0.817908,0.369000
0.614286,0.818325,0.069275
0.714286,0.806083,0.530367
0.842858,0.885550,0.336100
0.871429,0.875308,0.294000
0.857143,0.544550,0.451800
0.718571,0.493580,0.435010
0.795238,0.484850,0.135783
0.638095,0.556583,0.528100
0.791429,0.900070,0.141180
0.757143,0.578488,0.360825
0.528571,0.845500,0.094800
0.651429,0.309580,0.579600
0.857143,0.661930,0.132300
0.961905,0.257908,0.075017
0.552381,0.302975,0.513300
0.900000,0.828725,0.413575
0.814286,0.543617,0.375400
0.800000,0.485875,0.126000
0.878572,0.898625,0.311900
0.885714,0.974250,0.536650
0.851428,0.550970,0.430220
0.300000,0.178000,0.652300
0.900000,0.387400,0.493667
0.571429,0.736825,0.297950
0.902857,0.201620,0.180820
0.530952,0.795908,0.297083
0.814286,0.465740,0.356780
0.573214,0.646806,0.398925
0.911905,0.590800,0.268817
0.564285,0.748025,0.426425
0.871428,0.847110,0.215340
0.590476,0.545750,0.544533
0.948571,0.579910,0.530560
0.828572,0.587950,0.322400
0.728572,0.702750,0.589000
0.557143,0.446925,0.543450
0.897143,0.651660,0.168440
0.720000,0.453870,0.442760
0.753061,0.734243,0.683700
0.592857,0.735700,0.274500
0.610714,0.755763,0.551650
0.821429,0.423575,0.458150
0.578572,0.890213,0.178100
0.342857,0.449625,0.545400
0.871428,0.852762,0.235150
0.740000,0.832550,0.362600
0.785715,0.645680,0.158500
0.757143,0.820200,0.377600
0.459524,0.774217,0.237017
0.521429,0.864475,0.144300
0.596429,0.907013,0.380900
0.507143,0.675800,0.106400
0.583929,0.614450,0.427950
0.628571,0.895288,0.198475
0.566667,0.571800,0.541033
0.357143,0.370812,0.510800
0.723809,0.653450,0.335833
0.773016,0.851161,0.059889
0.619048,0.748750,0.189467
0.478571,0.644850,0.011700
