alpha,phi,h
0.132143,0.658075,0.420600
0.353571,0.818763,0.260800
0.738095,0.514917,0.164933
0.328571,0.533293,0.475286
0.235714,0.165550,0.547950
0.459524,0.630142,0.128933
0.397959,0.920279,0.330843
0.383673,0.763579,0.101571
0.632653,0.956721,0.459157
0.506122,0.923257,0.114514
0.534286,0.909215,0.238000
0.501786,0.980762,0.040462
0.591071,0.961456,0.471137
0.078572,0.830325,0.369175
0.660714,0.964237,0.506925
0.600000,0.937700,0.082100
0.496429,0.748513,0.528300
0.274286,0.762140,0.153900
0.482857,0.507910,0.633680
0.371428,0.756025,0.024950
0.567857,0.515338,0.636150
0.251785,0.390350,0.633387
0.092857,0.448775,0.443700
0.235714,0.926450,0.480750
0.600000,0.979100,0.196950
0.478572,0.939200,0.333575
0.317857,0.934250,0.290525
0.342857,0.857575,0.187700
0.562500,0.851206,0.402937
0.267857,0.898000,0.076450
0.214286,0.462850,0.404500
0.380952,0.676667,0.389800
0.374286,0.780220,0.416300
0.780000,0.261170,0.543320
0.335714,0.849650,0.292650
0.435714,0.602200,0.254017
0.374286,0.440350,0.465720
0.205714,0.647530,0.476320
0.657143,0.685570,0.514360
0.732143,0.916837,0.094350
0.188571,0.907900,0.444220
0.544898,0.927779,0.454843
0.445714,0.686620,0.349380
0.433333,0.368550,0.582300
0.374285,0.699360,0.316940
0.371428,0.944920,0.363560
0.478571,0.740350,0.596850
0.617143,0.879730,0.243160
0.532143,0.844650,0.387650
0.383674,0.598029,0.502900
0.535714,0.910438,0.329100
0.557143,0.914860,0.332000
0.535714,0.628975,0.380275
0.364286,0.981000,0.556800
0.330952,0.800867,0.233500
0.557143,0.515030,0.579320
0.652381,0.929983,0.484517
0.633333,0.879808,0.542700
0.300000,0.712511,0.560689
0.600000,0.977725,0.534317
0.507143,0.804262,0.580200
0.478572,0.875625,0.161600
0.552381,0.965733,0.277000
0.400000,0.599800,0.077000
0.571429,0.909550,0.232400
0.575714,0.953145,0.479810
0.392857,0.850325,0.388900
0.220408,0.465557,0.430943
0.538095,0.905167,0.240000
0.557143,0.657200,0.273400
0.577778,0.914017,0.183067
0.528572,0.933800,0.471267
0.257143,0.695850,0.437650
0.271429,0.849869,0.397062
0.742857,0.230467,0.706167
0.420000,0.917900,0.253020
0.368571,0.955870,0.178940
0.328571,0.938000,0.298967
0.550000,0.403075,0.373450
0.467143,0.901960,0.542170
0.642857,0.946271,0.459200
0.435715,0.423575,0.802150
0.263265,0.757014,0.517214
0.328572,0.964433,0.101700
0.264286,0.579200,0.186100
0.671428,0.893450,0.353625
0.551021,0.905357,0.275014
0.588095,0.957883,0.107292
0.680000,0.901810,0.027160
0.269388,0.838436,0.401971
0.490476,0.571667,0.634600
0.490476,0.597783,0.611833
0.634285,0.755710,0.245740
0.622857,0.951710,0.570860
0.676786,0.874013,0.345800
0.614286,0.979150,0.485867
0.528571,0.354650,0.831650
0.459524,0.563567,0.096417
0.437143,0.865430,0.356740
0.625714,0.826110,0.052280
