alpha,phi,h
0.876190,0.602975,0.162767
0.652381,0.563000,0.567900
0.520000,0.501140,0.230900
0.707143,0.733425,0.069425
0.512500,0.739794,0.557137
0.432143,0.291425,0.609750
0.651020,0.750200,0.509329
0.538095,0.553683,0.473100
0.451428,0.912000,0.473140
0.560714,0.755600,0.440700
0.671428,0.529600,0.750500
0.585714,0.830833,0.537950
0.526191,0.817200,0.544767
0.461905,0.862517,0.163583
0.620408,0.778507,0.507329
0.234286,0.679520,0.390660
0.646428,0.595888,0.440400
0.597619,0.696717,0.339467
0.650000,0.520433,0.370967
0.588095,0.822158,0.257033
0.528571,0.792050,0.587300
0.595238,0.731442,0.352017
0.371428,0.326725,0.922500
0.538095,0.796983,0.438900
0.714286,0.659833,0.862533
0.300000,0.446250,0.523350
0.357143,0.916650,0.293300
0.128571,0.683300,0.314300
0.541270,0.805950,0.554233
0.716667,0.539508,0.525400
0.468254,0.588356,0.544256
0.466071,0.484456,0.438775
0.509524,0.430850,0.703433
0.528571,0.617730,0.499400
0.573470,0.635321,0.372671
0.442857,0.374133,0.477767
0.414285,0.742925,0.462100
0.589286,0.149288,0.694650
0.545238,0.792025,0.497850
0.647619,0.817908,0.369000
0.441558,0.470550,0.800891
0.357143,0.916650,0.293300
0.650000,0.835875,0.532650
0.550000,0.670287,0.357700
0.683673,0.798357,0.454386
0.271429,0.627900,0.492900
0.371429,0.051850,0.026200
0.728572,0.475483,0.023133
0.406122,0.378393,0.545643
0.409524,0.792733,0.404067
0.575510,0.813800,0.454486
0.478571,0.774400,0.567500
0.550000,0.822725,0.506500
0.288095,0.576233,0.824517
0.710714,0.507225,0.571775
0.442858,0.731375,0.166300
0.342857,0.308300,0.512400
0.442857,0.762550,0.356500
0.530952,0.775475,0.458867
0.392857,0.864875,0.473550
0.617143,0.543830,0.432980
0.648571,0.784820,0.346580
0.557143,0.802478,0.434056
0.571429,0.736825,0.297950
0.371429,0.530957,0.073700
0.457143,0.564179,0.502343
0.680953,0.617400,0.536417
0.573214,0.646806,0.398925
0.596429,0.649150,0.053050
0.657143,0.804580,0.441360
0.562857,0.750900,0.516960
0.631429,0.738720,0.722580
0.863492,0.491972,0.295422
0.480357,0.824694,0.687050
0.768571,0.814940,0.363300
0.401587,0.963283,0.634089
0.608163,0.751043,0.494386
0.680952,0.766817,0.212267
0.468572,0.849290,0.461260
0.520000,0.815980,0.507920
0.464286,0.203775,0.391600
0.245714,0.382780,0.547200
0.459184,0.718136,0.498971
0.814286,0.533800,0.604600
0.704762,0.788767,0.100500
0.478571,0.723675,0.724500
0.367347,0.732829,0.515500
0.671429,0.866160,0.244220
0.371429,0.887917,0.360600
0.704762,0.830400,0.120522
0.714286,0.721350,0.534900
0.668571,0.684110,0.399980
0.587500,0.781056,0.492850
0.685714,0.845800,0.647600
0.285714,0.562950,0.485800
0.442857,0.874540,0.343540
0.600000,0.266367,0.491533
0.478572,0.428750,0.800550
0.614286,0.797100,0.456600
0.466667,0.502033,0.869883
