alpha,phi,h
0.132143,0.658075,0.420600
0.253571,0.760450,0.374300
0.258928,0.899756,0.151975
0.262857,0.722710,0.543540
0.317857,0.052575,0.221425
0.292857,0.868900,0.328125
0.210714,0.880288,0.408925
0.117857,0.945425,0.191175
0.439683,0.579872,0.349211
0.442857,0.897460,0.443940
0.509524,0.935600,0.081200
0.152381,0.809567,0.152900
0.357143,0.888090,0.157380
0.108163,0.519671,0.375571
0.660714,0.964237,0.506925
0.320408,0.926643,0.038143
0.366667,0.923367,0.461400
0.125000,0.315987,0.462325
0.085714,0.915706,0.329875
0.352381,0.677650,0.147033
0.374286,0.389620,0.581740
0.105714,0.682630,0.164680
0.251786,0.756481,0.623263
0.453572,0.219463,0.243575
0.461225,0.709650,0.092329
0.478572,0.939200,0.333575
0.445714,0.750580,0.243140
0.161905,0.643250,0.180867
0.057142,0.976350,0.320450
0.318367,0.948936,0.228486
0.225000,0.817963,0.280675
0.333333,0.429600,0.311467
0.314285,0.661760,0.368320
0.380952,0.742050,0.196067
0.280952,0.693350,0.528250
0.402857,0.801770,0.137920
0.151429,0.862100,0.304180
0.482857,0.676620,0.367600
0.235714,0.613075,0.624113
0.307937,0.724556,0.589767
0.257143,0.602600,0.609800
0.312698,0.612872,0.402767
0.357143,0.542808,0.440850
0.577143,0.765930,0.396320
0.342857,0.705200,0.210050
0.261905,0.218750,0.400200
0.528571,0.981463,0.090600
0.251429,0.826660,0.469480
0.090476,0.925458,0.491933
0.245454,0.819864,0.499427
0.389796,0.765479,0.267543
0.280952,0.920061,0.066189
0.411429,0.946770,0.229840
0.502381,0.658975,0.182467
0.542857,0.893683,0.273700
0.225000,0.302950,0.608500
0.207143,0.935312,0.281875
0.323810,0.922750,0.435767
0.300000,0.712511,0.560689
0.557143,0.582010,0.384660
0.371429,0.930940,0.294820
0.290476,0.678700,0.252300
0.135714,0.961675,0.271500
0.619048,0.603850,0.545467
0.408571,0.666790,0.405280
0.192857,0.866663,0.091175
0.398572,0.769980,0.084470
0.235714,0.870317,0.387967
0.182143,0.860437,0.112850
0.097619,0.607450,0.184050
0.190476,0.189092,0.364917
0.105714,0.621580,0.335620
0.171429,0.934850,0.104875
0.460714,0.501912,0.199250
0.278571,0.950300,0.352750
0.420000,0.917900,0.253020
0.210714,0.877362,0.298900
0.328571,0.938000,0.298967
0.330952,0.927808,0.560467
0.292857,0.739325,0.552600
0.233333,0.863392,0.368167
0.269048,0.637333,0.356883
0.263265,0.757014,0.517214
0.314286,0.620267,0.513600
0.621428,0.629687,0.391575
0.352381,0.748050,0.496567
0.235714,0.880250,0.568850
0.348572,0.753020,0.109660
0.431429,0.826980,0.107200
0.228571,0.738312,0.077687
0.490476,0.571667,0.634600
0.135714,0.607137,0.317375
0.251786,0.658531,0.630313
0.337500,0.736413,0.179550
0.285714,0.834850,0.490200
0.357143,0.938063,0.175925
0.288571,0.848050,0.302460
0.232143,0.764300,0.133975
0.452381,0.919217,0.085833
0.248571,0.481180,0.329820
