alpha,phi,h
0.657143,0.526417,0.478233
0.330952,0.791475,0.301817
0.791429,0.708750,0.488260
0.610714,0.229625,0.505700
0.957143,0.708133,0.623267
0.523809,0.030617,0.760233
0.778572,0.474163,0.193050
0.754286,0.494480,0.482220
0.704762,0.680567,0.012500
0.673214,0.041406,0.529875
0.866667,0.366050,0.066050
0.560000,0.504120,0.422280
0.709524,0.546967,0.453100
0.807143,0.808450,0.071150
0.877143,0.353650,0.487160
0.882857,0.477510,0.390840
0.750000,0.689675,0.263050
0.785715,0.378267,0.220367
0.489286,0.383975,0.319000
0.588095,0.822158,0.257033
0.714285,0.829750,0.081100
0.595238,0.731442,0.352017
0.503572,0.787888,0.029450
0.890476,0.554867,0.446700
0.911429,0.648230,0.243200
0.600000,0.897183,0.301433
0.857143,0.543075,0.288750
0.734286,0.830520,0.074460
0.714286,0.485650,0.234800
0.861904,0.507767,0.178583
0.757143,0.415225,0.265783
0.617857,0.664938,0.452675
0.505357,0.464044,0.458437
0.785715,0.417100,0.138840
0.765714,0.472170,0.277240
0.797619,0.460825,0.412350
0.708571,0.844020,0.049560
0.800000,0.830937,0.047725
0.771429,0.758600,0.343033
0.961905,0.474467,0.331800
0.647619,0.782858,0.088017
0.884127,0.550639,0.424178
0.425714,0.520060,0.267060
0.860000,0.563570,0.185680
0.933333,0.536150,0.156100
0.961224,0.462786,0.371643
0.800000,0.153025,0.167550
0.900000,0.417700,0.094300
0.791429,0.900070,0.141180
0.757143,0.578488,0.360825
0.844643,0.868131,0.225863
0.816071,0.539200,0.302613
0.916667,0.257367,0.329033
0.546428,0.723788,0.297775
0.809524,0.866283,0.229700
0.900000,0.828725,0.413575
0.814286,0.543617,0.375400
0.800000,0.863325,0.238350
0.885714,0.596244,0.197375
0.542857,0.754917,0.376933
0.907142,0.383750,0.032400
0.608571,0.525110,0.321660
0.610204,0.740550,0.375457
0.882143,0.496350,0.125125
0.865714,0.555610,0.152600
0.928571,0.438425,0.078550
0.814286,0.465740,0.356780
0.971429,0.529933,0.276933
0.911905,0.590800,0.268817
0.902857,0.417510,0.181540
0.635714,0.793700,0.251217
0.642857,0.099950,0.165600
0.967857,0.354825,0.252475
0.897619,0.626950,0.486817
0.934286,0.805790,0.059140
0.800000,0.613175,0.259875
0.455357,0.645725,0.462050
0.638095,0.784808,0.104467
0.410204,0.704614,0.281157
0.914285,0.125786,0.345371
0.921429,0.321462,0.521775
0.583929,0.822813,0.401763
0.900000,0.500083,0.258900
0.814286,0.533800,0.604600
0.704762,0.788767,0.100500
0.577143,0.325780,0.181820
0.663265,0.732671,0.080443
0.700000,0.811330,0.067940
0.853572,0.515125,0.135425
0.821429,0.149317,0.768300
0.842857,0.796675,0.432000
0.795919,0.809879,0.058414
0.771429,0.117700,0.839000
0.721429,0.310250,0.232475
0.583333,0.663267,0.339800
0.733333,0.506008,0.163767
0.900000,0.517200,0.096075
0.907143,0.614525,0.046650
0.861905,0.490650,0.038200
0.909524,0.570700,0.280567
